試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,3,■,nan,nan,□,■,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,8,0,3,0,0.0,0,0,0,-,1
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,4,nan,■,■,■,■,11,7,1,63.6,54.5,1.75,0,0,0,-,3,0.75,19,2,2,3,14.5,0,0,0,-,12
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,2,L,大久保茂和,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,27,0,73.0,0
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,3,,増村雅尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,4,,中垣内祐一,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,5,■,■,■,■,■,15,11,0,73.3,73.3,2.20,4,3,0,75.0,0,-,21,3,1,4,16.2,13,10,0,76.9,14
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,7,,渡邊友嗣,5,■,■,■,■,■,21,9,1,42.9,38.1,1.80,3,1,0,33.3,0,-,14,0,2,0,0.0,36,30,0,83.3,9
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,12,,増成一志,4,nan,□,□,■,■,0,0,0,,,-,0,0,0,-,1,0.25,13,0,1,0,0.0,0,0,0,-,1
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,4,■,■,■,■,nan,11,3,2,27.3,9.1,0.75,0,0,0,-,1,0.25,15,2,0,4,18.7,2,2,0,100.0,6
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,18,,フルタードブルーノ,5,■,■,■,■,■,55,31,8,56.4,41.8,6.20,28,14,3,50.0,1,0.20,16,2,5,3,14.7,2,1,0,50.0,34
2003-01-18,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,117,62,13,53.0,41.9,12.40,35,18,3,51.4,6,1.20,111,9,14,15,10.4,90,70,0,77.8,77
