試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-22,堺ブレイザーズ,JTサンダーズ,0,,小西健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,1
2002-12-22,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-,6
2002-12-22,堺ブレイザーズ,JTサンダーズ,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6,0
2002-12-22,堺ブレイザーズ,JTサンダーズ,3,,増村雅尚,2,■,nan,□,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,2
2002-12-22,堺ブレイザーズ,JTサンダーズ,4,,中垣内祐一,1,nan,nan,■,nan,nan,7,3,2,42.9,14.3,3.00,1,1,0,100.0,0,-,2,0,1,0,0.0,0,0,0,-,3
2002-12-22,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,0
2002-12-22,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,1,nan,■,nan,nan,nan,8,2,1,25.0,12.5,2.00,1,1,0,100.0,0,-,3,0,1,1,8.3,2,0,0,0.0,2
2002-12-22,堺ブレイザーズ,JTサンダーズ,7,,渡邊友嗣,3,■,■,■,nan,nan,25,12,1,48.0,44.0,4.00,4,0,1,0.0,1,0.33,9,0,1,4,11.1,28,18,0,64.3,13
2002-12-22,堺ブレイザーズ,JTサンダーズ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-22,堺ブレイザーズ,JTサンダーズ,12,,増成一志,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-12-22,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,2,0.67,11,1,0,4,18.2,0,0,0,-,5
2002-12-22,堺ブレイザーズ,JTサンダーズ,18,,フルタードブルーノ,3,■,■,■,nan,nan,29,12,6,41.4,20.7,4.00,12,3,4,25.0,1,0.33,8,0,4,1,3.1,16,6,0,37.5,13
2002-12-22,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,39,10,42.9,31.9,13.00,18,5,5,27.8,5,1.67,60,1,10,14,7.5,65,34,0,52.3,45
