試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-25,堺ブレイザーズ,東レアローズ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-25,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,5,■,■,■,■,■,24,12,2,50.0,41.7,2.40,0,0,0,-,0,-,14,1,3,0,7.1,0,0,0,-,13
2003-01-25,堺ブレイザーズ,東レアローズ,2,L,大久保茂和,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,34,0,82.9,0
2003-01-25,堺ブレイザーズ,東レアローズ,3,,増村雅尚,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-25,堺ブレイザーズ,東レアローズ,4,,中垣内祐一,4,□,nan,□,□,□,9,7,0,77.8,77.8,1.75,3,3,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-,7
2003-01-25,堺ブレイザーズ,東レアローズ,5,,市橋祐之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,16,1,1,2,9.4,1,0,0,0.0,2
2003-01-25,堺ブレイザーズ,東レアローズ,6,,千葉進也,5,■,■,■,■,■,24,10,2,41.7,33.3,2.00,5,2,1,40.0,0,-,16,1,1,2,8.1,36,23,0,63.9,11
2003-01-25,堺ブレイザーズ,東レアローズ,7,,渡邊友嗣,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,6,5,0,83.3,1
2003-01-25,堺ブレイザーズ,東レアローズ,10,,甲斐祐之,5,■,■,■,■,■,11,2,2,18.2,0.0,0.40,1,0,1,0.0,0,-,23,1,1,2,6.5,22,13,0,59.1,3
2003-01-25,堺ブレイザーズ,東レアローズ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-25,堺ブレイザーズ,東レアローズ,15,,伊藤信博,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,0,0,0,-,3,0.60,21,1,7,5,10.7,0,0,0,-,6
2003-01-25,堺ブレイザーズ,東レアローズ,18,,フルタードブルーノ,5,■,■,■,■,■,78,46,14,59.0,41.0,9.20,37,21,5,56.8,4,0.80,21,3,5,7,21.7,0,0,0,-,53
2003-01-25,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,151,79,20,52.3,39.1,15.80,46,26,7,56.5,8,1.60,115,9,19,18,11.4,106,75,0,70.8,96
