試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,2,0.50,12,0,1,3,6.2,0,0,0,-,11
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,2,L,大久保茂和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,23,0,65.7,0
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,3,,増村雅尚,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,2,1,0,50.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,4,,中垣内祐一,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,5,,市橋祐之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,15,1,0,6,15.3,0,0,0,-,2
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,4,□,□,■,■,nan,4,3,1,75.0,50.0,0.75,0,0,0,-,0,-,9,0,2,3,8.3,17,7,0,41.2,3
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,7,,渡邊友嗣,4,■,■,■,■,nan,14,9,3,64.3,42.9,2.25,2,1,1,50.0,2,0.50,17,0,2,6,8.8,19,11,0,57.9,11
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,10,,甲斐祐之,2,■,■,nan,nan,nan,7,0,2,0.0,-28.6,-,2,0,2,0.0,0,-,3,0,0,2,16.7,9,5,0,55.6,0
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,4,■,■,■,■,nan,7,4,1,57.1,42.9,1.00,1,0,0,0.0,2,0.50,16,1,4,6,15.6,0,0,0,-,7
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,18,,フルタードブルーノ,4,■,■,■,■,nan,47,27,4,57.4,48.9,6.75,22,10,3,45.5,1,0.25,18,2,4,5,16.9,2,1,0,50.0,30
2003-02-01,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,93,53,11,57.0,45.2,13.25,29,12,6,41.4,9,2.25,91,4,13,31,12.5,82,47,0,57.3,66
