試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,6,5,1,83.3,66.7,1.67,0,0,0,-,0,-,10,1,3,0,8.0,0,0,0,-,6
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,3,,増村雅尚,3,■,■,■,nan,nan,23,15,1,65.2,60.9,5.00,8,4,0,50.0,2,0.67,11,2,1,2,20.9,0,0,0,-,19
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,4,,中垣内祐一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,5,,市橋祐之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,17,1,2,2,7.6,0,0,0,-,1
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,7,,渡邊友嗣,3,■,■,■,nan,nan,15,6,3,40.0,20.0,2.00,4,1,1,25.0,1,0.33,9,0,2,2,5.6,19,13,0,68.4,7
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,10,,甲斐祐之,3,■,■,■,nan,nan,16,6,3,37.5,18.8,2.00,7,2,1,28.6,0,-,13,2,1,4,20.0,15,11,0,73.3,8
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0,0
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,12,,増成一志,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,3,1.00,13,4,2,3,31.9,0,0,0,-,13
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,21,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-01,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,38,8,55.9,44.1,12.67,19,7,2,36.8,7,2.33,73,10,11,13,16.0,44,29,0,65.9,55
