試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,1,nan,nan,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,4
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,5,0,38.5,0
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,3,,増村雅尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,4,,中垣内祐一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,1
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,3,■,■,■,nan,nan,15,2,2,13.3,0.0,0.67,2,1,0,50.0,2,0.67,10,2,2,2,21.0,25,16,0,64.0,6
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,7,,渡邊友嗣,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,10,,甲斐祐之,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,2,2,0,100.0,0,-,11,0,2,4,9.1,20,12,0,60.0,5
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,1,0.50,6,0,2,4,16.7,0,0,0,-,3
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,18,,フルタードブルーノ,3,■,■,■,nan,nan,36,18,6,50.0,33.3,6.00,12,8,3,66.7,0,-,7,1,3,1,17.9,3,0,0,0.0,19
2003-02-09,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,32,10,43.2,29.7,10.67,16,11,3,68.8,3,1.00,52,3,9,18,13.7,62,34,0,54.8,38
