試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,5,■,■,■,■,■,6,2,0,33.3,33.3,0.40,0,0,0,-,4,0.80,12,1,2,2,10.8,0,0,0,-,7
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,2,L,大久保茂和,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,26,0,68.4,0
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,3,,増村雅尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,4,,中垣内祐一,5,□,□,□,□,□,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,4,nan,■,■,■,■,14,7,1,50.0,42.9,1.75,2,1,0,50.0,0,-,12,1,2,4,15.0,17,8,0,47.1,8
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,7,,渡邊友嗣,5,■,■,■,■,■,21,9,3,42.9,28.6,1.80,2,0,1,0.0,0,-,19,1,2,7,13.4,24,11,0,45.8,10
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,10,,甲斐祐之,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,4,0,1,2,12.5,10,5,0,50.0,1
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,12,,増成一志,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,0
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,5,■,■,■,■,■,12,5,2,41.7,25.0,1.00,0,0,0,-,2,0.40,24,3,4,7,19.0,0,0,0,-,10
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,18,,フルタードブルーノ,5,■,■,■,■,■,59,26,5,44.1,35.6,5.20,27,15,1,55.6,2,0.40,16,0,6,7,10.9,0,0,0,-,28
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-11,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,117,52,11,44.4,35.0,10.40,31,16,2,51.6,8,1.60,99,6,17,30,12.8,89,50,0,56.2,66
