試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-21,堺ブレイザーズ,東レアローズ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,4,■,■,■,■,nan,15,8,2,53.3,40.0,2.00,0,0,0,-,1,0.25,9,0,2,3,8.3,3,3,0,100.0,9
2002-12-21,堺ブレイザーズ,東レアローズ,2,L,大久保茂和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2002-12-21,堺ブレイザーズ,東レアローズ,3,,増村雅尚,4,□,□,□,■,nan,4,2,1,50.0,25.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,2
2002-12-21,堺ブレイザーズ,東レアローズ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,堺ブレイザーズ,東レアローズ,5,,市橋祐之,4,■,■,■,■,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,14,0,2,2,3.6,1,0,0,0.0,0
2002-12-21,堺ブレイザーズ,東レアローズ,6,,千葉進也,3,■,■,■,nan,nan,12,4,2,33.3,16.7,1.33,3,0,1,0.0,0,-,12,1,1,6,19.2,7,5,0,71.4,5
2002-12-21,堺ブレイザーズ,東レアローズ,7,,渡邊友嗣,4,■,■,■,■,nan,14,8,0,57.1,57.1,2.00,0,0,0,-,0,-,16,1,1,5,14.1,38,23,0,60.5,9
2002-12-21,堺ブレイザーズ,東レアローズ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-21,堺ブレイザーズ,東レアローズ,12,,増成一志,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2002-12-21,堺ブレイザーズ,東レアローズ,15,,伊藤信博,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,0,0,0,-,1,0.25,18,0,4,6,8.3,1,1,0,100.0,8
2002-12-21,堺ブレイザーズ,東レアローズ,18,,フルタードブルーノ,4,■,■,■,■,nan,51,28,6,54.9,43.1,7.00,23,15,2,65.2,4,1.00,15,1,3,6,16.7,10,5,0,50.0,33
2002-12-21,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,57,13,51.4,39.6,14.25,26,15,3,57.7,6,1.50,90,3,14,28,10.9,80,49,0,61.3,66
