試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,3,1.00,8,0,2,0,0.0,0,0,0,-,6
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,3,,増村雅尚,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,4,,中垣内祐一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,4,1,0,25.0,1,0.33,22,0,4,4,4.5,14,8,0,57.1,6
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,7,,渡邊友嗣,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,1,1,0,100.0,5,1.67,11,0,5,2,4.5,17,13,0,76.5,11
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,10,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,12,,増成一志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,3,6.2,1,0,0,0.0,0
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,1,0.33,14,0,2,4,7.1,0,0,0,-,7
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,18,,フルタードブルーノ,3,■,■,■,nan,nan,37,13,6,35.1,18.9,4.33,16,6,2,37.5,3,1.00,17,4,6,5,28.5,3,0,0,0.0,20
2003-01-12,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,33,8,44.0,33.3,11.00,21,8,2,38.1,13,4.33,84,4,19,18,9.6,59,37,0,62.7,50
