試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-03-02,堺ブレイザーズ,JTサンダーズ,0,,小西健太,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2003-03-02,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,5
2003-03-02,堺ブレイザーズ,JTサンダーズ,2,,大久保茂和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2003-03-02,堺ブレイザーズ,JTサンダーズ,3,,増村雅尚,2,□,□,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2003-03-02,堺ブレイザーズ,JTサンダーズ,4,,中垣内祐一,3,■,■,■,nan,nan,37,21,4,56.8,45.9,7.00,13,6,3,46.2,0,-,8,0,2,1,3.1,0,0,0,-,21
2003-03-02,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,14,0,1,3,5.4,0,0,0,-,2
2003-03-02,堺ブレイザーズ,JTサンダーズ,7,,渡邊友嗣,3,■,■,■,nan,nan,18,10,3,55.6,38.9,3.33,1,1,0,100.0,0,-,15,3,2,4,26.7,19,14,0,73.7,13
2003-03-02,堺ブレイザーズ,JTサンダーズ,10,,甲斐祐之,3,■,■,■,nan,nan,23,8,3,34.8,21.7,2.67,5,2,1,40.0,1,0.33,14,1,2,5,16.1,11,10,0,90.9,10
2003-03-02,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6,0
2003-03-02,堺ブレイザーズ,JTサンダーズ,12,,増成一志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2003-03-02,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,3,1.00,13,0,3,6,11.5,0,0,0,-,6
2003-03-02,堺ブレイザーズ,JTサンダーズ,21,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-03-02,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,50,10,52.1,41.7,16.67,19,9,4,47.4,4,1.33,73,4,11,21,12.7,59,47,0,79.7,58
