試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,5,■,■,■,■,■,8,5,1,62.5,50.0,1.00,0,0,0,-,1,0.20,16,2,0,6,19.4,0,0,0,-,8
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,2,L,大久保茂和,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,7,0,33.3,0
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,3,,増村雅尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,4,,中垣内祐一,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,5,,市橋祐之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,5,■,■,■,■,■,10,5,1,50.0,40.0,1.00,0,0,0,-,3,0.60,18,1,2,6,12.8,33,14,0,42.4,9
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,7,,渡邊友嗣,5,■,■,■,■,■,15,8,2,53.3,40.0,1.60,1,1,0,100.0,0,-,14,0,3,4,7.1,31,16,0,51.6,8
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,10,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,12,,増成一志,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,21,0,0,4,4.8,0,0,0,-,1
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,5,■,■,■,■,■,9,7,0,77.8,77.8,1.40,0,0,0,-,3,0.60,17,2,4,4,16.5,0,0,0,-,12
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,18,,フルタードブルーノ,5,■,■,■,■,■,58,27,11,46.6,27.6,5.40,22,7,7,31.8,1,0.20,17,3,4,8,27.1,0,0,0,-,31
2003-01-13,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,101,52,15,51.5,36.6,10.40,23,8,7,34.8,9,1.80,103,8,13,32,14.4,85,37,0,43.5,69
