試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,11,0,1,1,2.3,1,1,0,100.0,3
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,18,0,4,3,4.2,1,1,0,100.0,8
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,3,,増村雅尚,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,3,1.00,12,1,1,2,10.8,0,0,0,-,4
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,3,■,■,■,nan,nan,11,2,2,18.2,0.0,0.67,1,0,0,0.0,0,-,14,0,1,6,10.7,12,6,0,50.0,2
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,10,,甲斐祐之,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,3,0,0,0.0,3,1.00,11,1,2,4,16.4,16,11,0,68.8,13
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,5,0,38.5,0
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,18,,フルタードブルーノ,3,■,■,■,nan,nan,34,24,1,70.6,67.6,8.00,19,13,1,68.4,0,-,8,0,3,1,3.1,0,0,0,-,24
2003-02-22,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,43,5,57.3,50.7,14.33,23,13,1,56.5,9,3.00,74,2,12,17,7.9,43,24,0,55.8,54
