試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,4,■,■,■,■,nan,11,6,2,54.5,36.4,1.50,1,0,0,0.0,3,0.75,14,0,4,3,5.4,2,1,0,50.0,9
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,2,L,大久保茂和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,21,0,77.8,0
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,3,,増村雅尚,2,nan,□,nan,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,0,3,5.0,0,0,0,-,0
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,4,□,■,■,■,nan,14,3,2,21.4,7.1,0.75,5,2,0,40.0,3,0.75,15,0,3,5,8.3,10,6,0,60.0,6
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,7,,渡邊友嗣,4,■,■,■,■,nan,15,7,2,46.7,33.3,1.75,3,1,0,33.3,1,0.25,17,1,3,1,6.2,24,20,0,83.3,9
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,10,,甲斐祐之,1,■,nan,nan,nan,nan,3,0,1,0.0,-33.3,-,2,0,1,0.0,1,1.00,1,0,1,0,0.0,0,0,0,-,1
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,12,,増成一志,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,4,■,■,■,■,nan,10,3,2,30.0,10.0,0.75,0,0,0,-,2,0.50,14,1,5,2,9.3,0,0,0,-,6
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,18,,フルタードブルーノ,4,■,■,■,■,nan,47,27,2,57.4,53.2,6.75,22,14,2,63.6,4,1.00,18,3,6,3,17.5,10,7,0,70.0,34
2002-12-14,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,47,11,46.1,35.3,11.75,33,17,3,51.5,14,3.50,96,5,22,18,8.9,73,55,0,75.3,66
