試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,2,■,nan,nan,nan,□,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,5,■,■,■,■,■,19,8,1,42.1,36.8,1.60,0,0,0,-,3,0.60,14,0,4,2,3.6,0,0,0,-,11
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,2,L,大久保茂和,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,27,0,79.4,0
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,3,,増村雅尚,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,4,,中垣内祐一,3,□,nan,□,■,nan,4,2,1,50.0,25.0,0.67,2,0,1,0.0,1,0.33,2,0,0,0,0.0,0,0,0,-,3
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,5,,市橋祐之,3,■,■,nan,nan,■,0,0,0,,,-,0,0,0,-,0,-,7,0,1,0,0.0,1,0,0,0.0,0
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,5,■,■,■,■,■,16,9,1,56.2,50.0,1.80,3,3,0,100.0,0,-,21,2,4,2,11.9,19,17,0,89.5,11
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,7,,渡邊友嗣,5,■,■,■,■,■,19,11,3,57.9,42.1,2.20,1,1,0,100.0,2,0.40,19,1,4,1,5.5,33,29,0,87.9,14
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,12,,増成一志,4,nan,□,■,■,□,0,0,0,,,-,0,0,0,-,0,-,16,0,1,3,4.7,0,0,0,-,0
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,4,nan,■,■,■,■,15,6,0,40.0,40.0,1.50,0,0,0,-,3,0.75,17,2,4,5,16.8,0,0,0,-,11
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,18,,フルタードブルーノ,5,■,■,■,□,■,54,30,8,55.6,40.7,6.00,20,11,4,55.0,1,0.20,14,2,2,5,21.8,0,0,0,-,33
2003-01-19,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,66,14,50.8,40.0,13.20,26,15,5,57.7,10,2.00,114,7,21,19,9.6,87,73,0,83.9,83
