試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-03,東レアローズ,久光製薬スプリングス,1,,井上奈々朱,3,□,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,4,0,0,2,12.5,0,0,0,-,5
2018-11-03,東レアローズ,久光製薬スプリングス,2,,堀川真理,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-03,東レアローズ,久光製薬スプリングス,3,,大野果歩,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0,0,-,2
2018-11-03,東レアローズ,久光製薬スプリングス,5,,伊藤望,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,東レアローズ,久光製薬スプリングス,6,,杉原若葉,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-11-03,東レアローズ,久光製薬スプリングス,7,,クランヤナ,3,■,■,■,nan,nan,39,17,3,43.6,35.9,5.67,4,1,0,25.0,0,-,9,1,3,3,11.1,0,0,0,-,18
2018-11-03,東レアローズ,久光製薬スプリングス,8,,白井美沙紀,3,□,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2018-11-03,東レアローズ,久光製薬スプリングス,9,,中田紫乃,3,■,■,■,nan,nan,13,3,0,23.1,23.1,1.00,0,0,0,-,0,-,6,0,0,3,12.5,29,9,5,39.7,3
2018-11-03,東レアローズ,久光製薬スプリングス,10,,石川真奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,東レアローズ,久光製薬スプリングス,11,L,中島未来,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,1,59.1,0
2018-11-03,東レアローズ,久光製薬スプリングス,12,,小川愛里奈,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,0,-,13,0,1,6,9.6,0,0,0,-,6
2018-11-03,東レアローズ,久光製薬スプリングス,13,,黒後愛,3,■,■,■,nan,nan,28,10,3,35.7,25.0,3.33,3,1,0,33.3,0,-,12,3,1,1,25.0,29,10,6,44.8,13
2018-11-03,東レアローズ,久光製薬スプリングス,14,,関菜々巳,3,■,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,2,5.0,0,0,0,-,0
2018-11-03,東レアローズ,久光製薬スプリングス,16,,マナバットアレオナデニス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,東レアローズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,41,7,39.4,32.7,13.67,7,2,0,28.6,2,0.67,55,4,6,21,14.1,69,25,12,44.9,47
