試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-07,JTマーヴェラス,NECレッドロケッツ,1,,江藤直美,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,6,0,0,1,4.2,2,0,0,0.0,4
2003-12-07,JTマーヴェラス,NECレッドロケッツ,2,,谷口雅美,3,■,■,■,nan,nan,30,5,1,16.7,13.3,1.67,0,0,0,-,0,-,14,1,1,3,11.1,21,13,0,61.9,6
2003-12-07,JTマーヴェラス,NECレッドロケッツ,3,,森山淳子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,33.3,2,1,0,50.0,1
2003-12-07,JTマーヴェラス,NECレッドロケッツ,4,,桝谷貴子,3,■,■,■,nan,nan,13,5,0,38.5,38.5,1.67,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,5
2003-12-07,JTマーヴェラス,NECレッドロケッツ,5,,菅山かおる,3,■,■,■,nan,nan,23,5,3,21.7,8.7,1.67,1,0,0,0.0,1,0.33,9,0,2,1,2.8,10,8,0,80.0,6
2003-12-07,JTマーヴェラス,NECレッドロケッツ,7,,竹下佳江,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,1
2003-12-07,JTマーヴェラス,NECレッドロケッツ,9,,宝来麻紀子,3,■,■,■,nan,nan,18,11,0,61.1,61.1,3.67,0,0,0,-,0,-,6,0,1,0,0.0,1,1,0,100.0,11
2003-12-07,JTマーヴェラス,NECレッドロケッツ,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-07,JTマーヴェラス,NECレッドロケッツ,11,L,朝倉香苗,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2003-12-07,JTマーヴェラス,NECレッドロケッツ,14,,佐田樹理,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,0
2003-12-07,JTマーヴェラス,NECレッドロケッツ,16,,久保雅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-07,JTマーヴェラス,NECレッドロケッツ,19,,平山恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-07,JTマーヴェラス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,30,4,32.3,28.0,10.00,1,0,0,0.0,2,0.67,59,2,6,11,7.7,59,37,0,62.7,34
