試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,5,■,■,■,■,■,16,10,0,62.5,62.5,2.00,0,0,0,-,1,0.20,14,0,0,6,10.7,2,1,0,50.0,11
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,5,■,■,□,■,■,13,7,1,53.8,46.2,1.40,0,0,0,-,0,-,13,1,2,3,11.9,0,0,0,-,8
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,4,□,□,■,nan,□,4,4,0,100.0,100.0,1.00,0,0,0,-,1,0.25,3,0,1,2,16.7,0,0,0,-,5
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,4,,吉田譲,5,■,■,■,■,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,11,1,2,2,11.8,0,0,0,-,2
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,2,nan,nan,nan,□,■,0,0,0,,,-,0,0,0,-,1,0.50,4,0,0,3,18.8,0,0,0,-,1
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,5,■,■,■,■,■,32,21,0,65.6,65.6,4.20,10,8,0,80.0,0,-,23,2,5,11,19.8,21,13,0,61.9,23
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,8,,レオナルドメロ,5,■,■,■,■,■,34,15,6,44.1,26.5,3.00,17,8,3,47.1,4,0.80,17,1,3,3,9.1,0,0,0,-,20
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,4,■,■,■,■,nan,21,9,1,42.9,38.1,2.25,1,0,0,0.0,0,-,12,0,0,2,4.2,38,27,0,71.1,9
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9,0
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,2,nan,nan,nan,□,■,4,1,0,25.0,25.0,0.50,1,1,0,100.0,1,0.50,9,0,0,5,13.9,5,2,0,40.0,2
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-,0
2007-03-18,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,67,8,53.6,47.2,13.40,29,17,3,58.6,9,1.80,111,5,15,39,12.6,89,57,0,64.0,81
