試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,3,0.75,13,0,3,1,1.9,1,1,0,100.0,6
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,5,■,■,□,■,■,14,5,2,35.7,21.4,1.00,0,0,0,-,1,0.20,11,0,2,4,9.1,0,0,0,-,6
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,4,■,■,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,10,1,2,2,13.0,0,0,0,-,1
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,4,nan,□,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,0,5,9.6,0,0,0,-,0
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,8,,レオナルドメロ,5,■,■,■,■,■,38,22,1,57.9,55.3,4.40,12,9,0,75.0,3,0.60,16,0,6,4,6.2,0,0,0,-,25
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,5,■,■,■,■,■,28,17,3,60.7,50.0,3.40,2,2,0,100.0,2,0.40,13,0,1,1,1.9,14,8,0,57.1,19
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,5,■,■,■,■,■,28,16,4,57.1,42.9,3.20,4,2,0,50.0,1,0.20,15,1,2,5,13.7,59,47,0,79.7,18
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0,0
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,13,,村上龍介,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,1,2,0,20.0,0,0,0,-,1
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,17,,阿南卓,4,nan,□,■,□,■,6,5,0,83.3,83.3,1.25,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,5
2007-04-01,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,68,10,56.7,48.3,13.60,18,13,0,72.2,10,2.00,101,3,19,24,8.5,94,71,0,75.5,81
