試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,2,,鈴木寛史,3,nan,□,■,■,nan,11,8,1,72.7,63.6,2.67,0,0,0,-,1,0.33,7,0,1,1,3.6,0,0,0,-,9
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,2,■,■,nan,nan,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,2,1.00,4,1,0,3,38.8,0,0,0,-,6
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,4,,吉田譲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,2,0,5,35.6,0,0,0,-,2
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,19,0,0,10,13.2,0,0,0,-,0
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,4,■,■,■,■,nan,30,11,4,36.7,23.3,2.75,11,3,2,27.3,1,0.25,13,0,5,6,11.5,12,6,0,50.0,12
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,8,,レオナルドメロ,4,■,■,■,■,nan,30,17,2,56.7,50.0,4.25,14,7,1,50.0,2,0.50,13,0,3,5,9.6,0,0,0,-,19
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,4,■,■,■,■,nan,30,15,1,50.0,46.7,3.75,4,3,0,75.0,1,0.25,19,0,2,7,9.2,47,25,0,53.2,16
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,2,nan,□,nan,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,6,5,0,83.3,1
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,17,,阿南卓,4,■,■,■,■,nan,20,10,1,50.0,45.0,2.50,0,0,0,-,4,1.00,13,0,1,6,11.5,0,0,0,-,14
2007-02-24,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,65,9,50.0,43.1,16.25,29,13,3,44.8,11,2.75,97,3,13,43,13.6,89,54,0,60.7,79
