試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,2,■,■,nan,nan,nan,8,5,0,62.5,62.5,2.50,0,0,0,-,0,-,7,0,0,4,14.3,1,1,0,100.0,5
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,1,nan,nan,■,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,1,1.00,4,0,2,1,6.2,0,0,0,-,2
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,13,0,0,10,19.2,0,0,0,-,8
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,4,,吉田譲,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,5,,上田剛史,1,nan,□,nan,nan,nan,6,1,1,16.7,0.0,1.00,4,0,1,0.0,0,-,2,0,0,0,0.0,0,0,0,-,1
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,3,■,■,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0,0,-,2
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,3,■,■,■,nan,nan,18,9,3,50.0,33.3,3.00,4,2,1,50.0,1,0.33,13,0,0,9,17.3,14,5,0,35.7,10
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,8,,レオナルドメロ,3,■,■,■,nan,nan,23,9,6,39.1,13.0,3.00,13,5,2,38.5,0,-,7,0,4,2,7.1,0,0,0,-,9
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,3,■,■,■,nan,nan,17,9,0,52.9,52.9,3.00,2,0,0,0.0,0,-,11,0,1,4,9.1,30,13,0,43.3,9
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,18,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-07,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,41,10,47.7,36.0,13.67,23,7,4,30.4,5,1.67,68,0,7,33,12.1,61,29,0,47.5,46
