試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-11,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,2,0.50,12,0,1,3,6.2,1,1,0,100.0,8
2007-02-11,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,4,□,□,□,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,3,0,0,1,8.3,0,0,0,-,3
2007-02-11,サントリーサンバーズ,東レアローズ,4,,吉田譲,3,nan,□,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,1,1,4,18.2,0,0,0,-,2
2007-02-11,サントリーサンバーズ,東レアローズ,5,,上田剛史,1,nan,nan,nan,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2007-02-11,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,0,4,8.3,0,0,0,-,1
2007-02-11,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,34,14,4,41.2,29.4,3.50,11,6,3,54.5,3,0.75,19,1,4,7,13.4,14,6,0,42.9,18
2007-02-11,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,4,■,■,■,■,nan,29,15,4,51.7,37.9,3.75,13,6,3,46.2,2,0.50,15,1,4,3,11.7,0,0,0,-,18
2007-02-11,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-11,サントリーサンバーズ,東レアローズ,10,,荻野正二,4,■,■,■,■,nan,16,7,2,43.8,31.2,1.75,1,1,0,100.0,4,1.00,13,0,2,1,1.9,45,31,0,68.9,11
2007-02-11,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2007-02-11,サントリーサンバーズ,東レアローズ,13,,村上龍介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-11,サントリーサンバーズ,東レアローズ,17,,阿南卓,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,1,0.33,10,0,0,4,10.0,0,0,0,-,5
2007-02-11,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,48,12,44.9,33.6,12.00,25,13,6,52.0,15,3.75,98,3,14,28,10.0,81,51,0,63.0,66
