試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,0,0,0,-,0,-,16,1,1,2,8.1,0,0,0,-,9
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,1,0,0,0.0,3,1.00,10,0,2,0,0.0,0,0,0,-,7
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,19,3,3,4,20.0,0,0,0,-,6
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,3,■,■,■,nan,nan,19,13,1,68.4,63.2,4.33,7,3,1,42.9,1,0.33,12,0,3,4,8.3,10,9,0,90.0,14
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,レオナルドメロ,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,5,3,1,60.0,1,0.33,7,0,3,1,3.6,0,0,0,-,11
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,荻野正二,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,1,0,0,0.0,3,1.00,10,0,3,2,5.0,11,11,0,100.0,9
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,42,4,57.5,52.1,14.00,14,6,2,42.9,10,3.33,74,4,15,13,9.3,42,35,0,83.3,56
