試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-25,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,3,0.75,14,0,0,3,5.4,1,1,0,100.0,13
2007-03-25,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,4,■,■,■,■,nan,15,7,1,46.7,40.0,1.75,0,0,0,-,3,0.75,16,1,0,5,14.1,0,0,0,-,11
2007-03-25,サントリーサンバーズ,東レアローズ,4,,吉田譲,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,0
2007-03-25,サントリーサンバーズ,東レアローズ,6,,栗原圭介,2,nan,nan,□,■,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,8,0,0,0,0.0,0,0,0,-,2
2007-03-25,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,26,14,2,53.8,46.2,3.50,10,7,0,70.0,3,0.75,19,2,5,5,16.1,16,13,0,81.2,19
2007-03-25,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,4,■,■,■,■,nan,39,21,7,53.8,35.9,5.25,21,9,4,42.9,2,0.50,17,0,4,1,1.5,0,0,0,-,23
2007-03-25,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,サントリーサンバーズ,東レアローズ,10,,荻野正二,4,■,■,■,■,nan,21,10,0,47.6,47.6,2.50,2,0,0,0.0,4,1.00,18,1,1,5,11.4,45,40,0,88.9,15
2007-03-25,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2007-03-25,サントリーサンバーズ,東レアローズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,サントリーサンバーズ,東レアローズ,13,,村上龍介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2007-03-25,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,63,10,54.8,46.1,15.75,33,16,4,48.5,16,4.00,106,4,11,21,8.3,85,74,0,87.1,83
