試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-03,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,4,■,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,2,0.50,12,0,1,2,4.2,1,0,0,0.0,11
2007-03-03,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,2,0.50,14,2,0,2,15.0,0,0,0,-,12
2007-03-03,サントリーサンバーズ,JTサンダーズ,4,,吉田譲,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2007-03-03,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,19,1,0,4,9.5,0,0,0,-,1
2007-03-03,サントリーサンバーズ,JTサンダーズ,7,,越川優,4,■,■,■,■,nan,31,13,1,41.9,38.7,3.25,8,4,0,50.0,3,0.75,12,1,4,3,12.9,14,8,0,57.1,17
2007-03-03,サントリーサンバーズ,JTサンダーズ,8,,レオナルドメロ,4,■,■,■,■,nan,35,18,2,51.4,45.7,4.50,13,5,2,38.5,2,0.50,16,0,4,1,1.6,0,0,0,-,20
2007-03-03,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-03,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,1,■,nan,nan,nan,nan,7,2,0,28.6,28.6,2.00,0,0,0,-,0,-,3,0,0,0,0.0,14,9,0,64.3,2
2007-03-03,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2007-03-03,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,4,□,■,■,■,nan,14,7,1,50.0,42.9,1.75,1,0,0,0.0,0,-,16,2,3,5,19.1,25,13,0,52.0,9
2007-03-03,サントリーサンバーズ,JTサンダーズ,13,,村上龍介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2007-03-03,サントリーサンバーズ,JTサンダーズ,17,,阿南卓,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-03,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,57,5,50.4,46.0,14.25,22,9,2,40.9,9,2.25,96,6,13,19,10.2,76,46,0,60.5,72
