試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,4,■,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,3,0.75,9,0,2,4,11.1,0,0,0,-,12
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,4,,吉田譲,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,栗原圭介,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,1,0.25,18,0,0,4,5.6,1,0,0,0.0,1
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,7,,越川優,4,■,■,■,■,nan,25,12,2,48.0,40.0,3.00,10,6,2,60.0,1,0.25,18,2,6,5,18.1,8,4,0,50.0,15
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,レオナルドメロ,4,■,■,■,■,nan,34,22,4,64.7,52.9,5.50,10,7,2,70.0,1,0.25,15,0,3,5,8.3,0,0,0,-,23
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,桑田鎮典,4,■,■,■,■,nan,15,5,3,33.3,13.3,1.25,0,0,0,-,2,0.50,18,0,1,6,8.3,38,23,0,60.5,7
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,22,0,95.7,0
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,13,,村上龍介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,17,,阿南卓,4,■,■,■,■,nan,16,11,0,68.8,68.8,2.75,0,0,0,-,0,-,13,1,1,4,13.8,0,0,0,-,12
2007-01-20,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,59,10,56.7,47.1,14.75,21,13,5,61.9,8,2.00,98,3,14,30,10.5,70,49,0,70.0,70
