試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,nan,nan,□,□,■,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,2
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,5,■,■,■,■,■,15,10,0,66.7,66.7,2.00,0,0,0,-,0,-,12,0,5,2,4.2,0,0,0,-,10
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,5,■,■,■,■,□,11,5,1,45.5,36.4,1.00,0,0,0,-,1,0.20,9,0,0,2,5.6,1,1,0,100.0,6
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,1,0.33,3,0,2,1,8.3,0,0,0,-,1
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,5,,上田剛史,2,nan,□,nan,□,nan,11,5,0,45.5,45.5,2.50,2,2,0,100.0,0,-,4,0,1,2,12.5,0,0,0,-,5
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,13,1,1,2,11.5,0,0,0,-,3
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,5,■,■,■,■,■,31,17,3,54.8,45.2,3.40,11,5,0,45.5,1,0.20,17,2,4,6,20.6,26,12,0,46.2,20
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,8,,レオナルドメロ,5,■,■,■,■,■,30,12,6,40.0,20.0,2.40,16,8,2,50.0,1,0.20,10,0,5,1,2.5,0,0,0,-,13
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,5,■,■,■,■,■,25,10,1,40.0,36.0,2.00,1,1,0,100.0,2,0.40,22,0,0,10,11.4,43,29,0,67.4,12
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,18,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-08,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,62,11,48.8,40.2,12.40,30,16,2,53.3,7,1.40,93,3,18,28,10.8,88,54,0,61.4,72
