試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,■,■,■,■,nan,14,10,1,71.4,64.3,2.50,0,0,0,-,1,0.25,16,0,3,5,7.8,0,0,0,-,11
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,4,■,■,■,■,nan,12,4,0,33.3,33.3,1.00,0,0,0,-,3,0.75,13,0,0,6,11.5,0,0,0,-,7
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,4,,吉田譲,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,5,15.6,0,0,0,-,0
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,0,0.0,1,0,0,0.0,1
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,4,■,■,■,■,nan,34,20,3,58.8,50.0,5.00,7,6,0,85.7,1,0.25,20,1,4,5,10.2,24,16,0,66.7,22
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,8,,レオナルドメロ,4,■,■,■,■,nan,31,16,2,51.6,45.2,4.00,12,6,1,50.0,2,0.50,16,0,4,4,6.2,0,0,0,-,18
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,4,■,■,■,■,nan,25,11,2,44.0,36.0,2.75,4,1,1,25.0,0,-,16,0,2,3,4.7,30,18,0,60.0,11
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,61,8,52.6,45.7,15.25,23,13,2,56.5,8,2.00,93,1,16,28,8.4,71,46,0,64.8,70
