試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-25,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,16,8,0,50.0,50.0,2.00,0,0,0,-,7,1.75,12,0,1,5,10.4,3,2,0,66.7,15
2007-02-25,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,0,-,8,0,3,2,6.2,1,1,0,100.0,5
2007-02-25,サントリーサンバーズ,東レアローズ,4,,吉田譲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2007-02-25,サントリーサンバーズ,東レアローズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,サントリーサンバーズ,東レアローズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,21,2,1,10,19.5,0,0,0,-,2
2007-02-25,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,29,17,3,58.6,48.3,4.25,14,8,2,57.1,4,1.00,21,2,6,5,15.5,12,4,0,33.3,23
2007-02-25,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,4,■,■,■,■,nan,25,15,3,60.0,48.0,3.75,8,7,1,87.5,2,0.50,18,1,4,6,13.9,0,0,0,-,18
2007-02-25,サントリーサンバーズ,東レアローズ,10,,荻野正二,4,■,■,■,■,nan,20,9,2,45.0,35.0,2.25,2,0,1,0.0,0,-,13,1,2,5,17.3,40,25,0,62.5,10
2007-02-25,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2007-02-25,サントリーサンバーズ,東レアローズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,サントリーサンバーズ,東レアローズ,13,,村上龍介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-25,サントリーサンバーズ,東レアローズ,17,,阿南卓,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,98,54,9,55.1,45.9,13.50,24,15,4,62.5,13,3.25,96,6,18,34,14.7,69,39,0,56.5,73
