試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,4,■,■,■,■,nan,15,9,2,60.0,46.7,2.25,0,0,0,-,2,0.50,19,0,0,6,7.9,1,1,0,100.0,11
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,2,,鈴木寛史,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,3,0.75,10,0,0,3,7.5,0,0,0,-,11
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,4,,吉田譲,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,1,3.6,0,0,0,-,0
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.50,7,0,0,3,10.7,0,0,0,-,1
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,4,■,■,■,■,nan,30,17,0,56.7,56.7,4.25,11,6,0,54.5,0,-,21,1,5,7,12.1,17,15,0,88.2,18
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,8,,レオナルドメロ,4,■,■,■,■,nan,32,15,4,46.9,34.4,3.75,14,2,4,14.3,3,0.75,14,1,2,0,5.7,0,0,0,-,19
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,4,■,■,■,■,nan,17,5,3,29.4,11.8,1.25,1,0,1,0.0,0,-,14,0,1,2,3.6,32,23,0,71.9,5
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,25.0,0,0,0,-,1
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,15,L,佐別當賢治,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2007-03-24,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,54,9,50.5,42.1,13.50,26,8,5,30.8,9,2.25,96,3,12,22,8.4,68,54,0,79.4,66
