試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,3,■,■,■,nan,nan,7,4,2,57.1,28.6,1.33,0,0,0,-,3,1.00,5,0,0,1,5.0,0,0,0,-,7
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,15,0,2,1,1.7,2,0,0,0.0,1
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,3,■,■,■,nan,nan,17,11,0,64.7,64.7,3.67,4,1,0,25.0,3,1.00,16,1,5,5,12.8,7,6,0,85.7,15
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,8,,レオナルドメロ,3,■,■,■,nan,nan,25,11,3,44.0,32.0,3.67,10,7,2,70.0,4,1.33,10,0,2,1,2.5,0,0,0,-,15
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,1,1,0,100.0,3,1.00,12,1,1,1,10.4,31,21,0,67.7,8
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,8,0,100.0,0
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,17,,阿南卓,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,3,1.00,7,0,0,3,10.7,1,1,0,100.0,10
2007-01-21,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,38,5,55.1,47.8,12.67,15,9,2,60.0,16,5.33,73,2,12,13,6.9,49,36,0,73.5,56
