試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,2,0.50,17,0,0,5,7.4,0,0,0,-,5
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,4,■,■,■,■,nan,14,10,1,71.4,64.3,2.50,0,0,0,-,1,0.25,12,1,0,1,10.4,0,0,0,-,12
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,4,,吉田譲,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,20,2,1,4,14.0,1,0,0,0.0,5
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,4,■,■,■,■,nan,21,14,0,66.7,66.7,3.50,7,4,0,57.1,1,0.25,17,1,3,8,17.6,24,20,0,83.3,16
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,8,,レオナルドメロ,4,■,■,■,■,nan,29,12,4,41.4,27.6,3.00,11,3,2,27.3,2,0.50,14,1,4,5,14.6,0,0,0,-,15
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,3,2,1,66.7,2,0.50,17,1,1,4,10.6,20,11,0,55.0,9
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,18,,杉山マルコス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-06,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,85,45,6,52.9,45.9,11.25,21,9,3,42.9,11,2.75,98,6,10,27,12.4,60,42,0,70.0,62
