試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-13,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2007-01-13,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,5,■,■,■,■,■,14,8,0,57.1,57.1,1.60,0,0,0,-,3,0.60,15,0,1,4,6.7,3,2,0,66.7,11
2007-01-13,サントリーサンバーズ,東レアローズ,4,,吉田譲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,サントリーサンバーズ,東レアローズ,6,,栗原圭介,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,16,0,0,8,12.5,0,0,0,-,2
2007-01-13,サントリーサンバーズ,東レアローズ,7,,越川優,3,■,■,■,nan,nan,23,8,2,34.8,26.1,2.67,4,3,1,75.0,1,0.33,11,0,3,3,6.8,10,5,0,50.0,9
2007-01-13,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,4,nan,□,□,■,■,24,15,3,62.5,50.0,3.75,13,8,3,61.5,3,0.75,12,1,0,2,12.5,0,0,0,-,19
2007-01-13,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,3,nan,nan,□,■,■,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,9,0,0,0,0.0,7,3,0,42.9,2
2007-01-13,サントリーサンバーズ,東レアローズ,10,,荻野正二,5,■,■,■,■,■,30,14,3,46.7,36.7,2.80,4,1,1,25.0,2,0.40,20,0,1,5,6.2,43,36,0,83.7,16
2007-01-13,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,21,0,77.8,0
2007-01-13,サントリーサンバーズ,東レアローズ,13,,村上龍介,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,0,11.4,0,0,0,-,1
2007-01-13,サントリーサンバーズ,東レアローズ,17,,阿南卓,5,■,■,■,■,■,18,13,1,72.2,66.7,2.60,0,0,0,-,3,0.60,21,1,1,7,12.1,2,2,0,100.0,17
2007-01-13,サントリーサンバーズ,東レアローズ,18,,杉山マルコス,3,■,■,■,nan,nan,15,7,3,46.7,26.7,2.33,7,2,3,28.6,0,-,7,0,2,2,7.1,7,4,0,57.1,7
2007-01-13,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,67,12,51.9,42.6,13.40,28,14,8,50.0,15,3.00,118,3,9,31,8.8,99,73,0,73.7,85
