試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,3,■,■,■,nan,nan,12,6,2,50.0,33.3,2.00,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-,7
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,3,■,■,■,nan,nan,13,9,0,69.2,69.2,3.00,0,0,0,-,1,0.33,12,1,0,2,12.5,0,0,0,-,11
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,4,,吉田譲,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,3,■,■,■,nan,nan,26,12,2,46.2,38.5,4.00,8,4,2,50.0,4,1.33,16,2,2,7,23.4,11,6,0,54.5,18
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,8,,レオナルドメロ,3,■,■,■,nan,nan,18,6,3,33.3,16.7,2.00,9,3,1,33.3,1,0.33,12,0,2,2,4.2,0,0,0,-,7
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,3,■,■,■,nan,nan,18,10,3,55.6,38.9,3.33,3,1,2,33.3,0,-,12,1,2,3,14.6,30,21,0,70.0,11
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,43,10,48.9,37.5,14.33,20,8,5,40.0,7,2.33,73,4,7,17,11.3,54,35,0,64.8,54
