試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,1,0.33,10,0,2,1,2.5,0,0,0,-,6
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,3,■,■,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,2,nan,□,■,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,1,0.50,7,1,1,3,22.1,0,0,0,-,2
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,4,,吉田譲,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,14,1,2,5,14.6,1,0,0,0.0,3
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,3,■,■,■,nan,nan,16,11,2,68.8,56.2,3.67,5,2,2,40.0,0,-,11,1,5,4,18.2,18,12,0,66.7,12
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,24,15,2,62.5,54.2,5.00,14,8,0,57.1,2,0.67,15,0,2,4,6.7,0,0,0,-,17
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,1,0,0,0.0,1,0.33,14,0,2,1,1.8,17,13,0,76.5,9
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,13,,村上龍介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-03-17,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,40,6,57.1,48.6,13.33,20,10,2,50.0,6,2.00,78,3,14,19,9.4,53,36,0,67.9,49
