試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,17,8,0,47.1,47.1,1.60,0,0,0,-,1,0.20,11,1,2,3,15.9,0,0,0,-,10
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,5,■,■,■,■,■,14,7,2,50.0,35.7,1.40,0,0,0,-,5,1.00,14,0,1,3,5.4,0,0,0,-,12
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,5,□,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,21,5,1,9,31.7,1,0,0,0.0,6
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,2,■,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,30.0,0,0,0,-,1
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,8,,レオナルドメロ,5,■,■,■,■,■,43,21,9,48.8,27.9,4.20,24,12,4,50.0,1,0.20,13,1,4,4,15.4,0,0,0,-,23
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,5,■,■,■,■,■,30,14,2,46.7,40.0,2.80,2,1,0,50.0,1,0.20,14,0,3,2,3.6,44,29,0,65.9,15
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,5,■,■,■,■,■,16,5,2,31.2,18.8,1.00,1,0,0,0.0,1,0.20,18,0,3,4,5.6,27,23,0,85.2,6
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,13,,村上龍介,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,17,,阿南卓,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-04,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,55,15,45.8,33.3,11.00,27,13,4,48.1,10,2.00,101,8,14,29,14.5,88,63,0,71.6,73
