試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-04-06,東レアローズ,久光製薬スプリングス,13,,黒後愛,3,■,■,■,nan,nan,26,13,3,50.0,38.5,4.33,4,1,1,25.0,0,-,10,0,1,1,0.0,21,8,3,45.2,13
2019-04-06,東レアローズ,久光製薬スプリングス,14,,関菜々巳,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,11,1,0,3,15.9,0,0,0,-,1
2019-04-06,東レアローズ,久光製薬スプリングス,15,L,水杉玲奈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,2,80.0,0
2019-04-06,東レアローズ,久光製薬スプリングス,17,,石川真佑,2,nan,□,■,nan,nan,9,6,0,66.7,66.7,3.00,0,0,0,-,0,-,3,0,1,1,0.0,21,5,5,35.7,6
2019-04-06,東レアローズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,109,42,9,38.5,30.3,14.00,10,2,3,20.0,0,0.00,60,1,2,15,7.1,71,25,18,47.9,43
2019-04-13,久光製薬スプリングス,東レアローズ,2,,古藤千鶴,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,19,0,0,2,2.6,1,0,0,0.0,0
2019-04-13,久光製薬スプリングス,東レアローズ,3,,新鍋理沙,5,■,■,■,■,■,30,12,1,40.0,36.7,2.40,0,0,0,-,0,-,19,0,0,9,11.8,30,10,13,55.0,12
2019-04-13,久光製薬スプリングス,東レアローズ,4,,岩坂名奈,5,■,■,■,■,■,18,6,1,33.3,27.8,1.20,0,0,0,-,3,0.60,14,1,0,5,16.1,0,0,0,-,10
2019-04-13,久光製薬スプリングス,東レアローズ,6,,石井優希,5,■,■,■,■,■,65,22,4,33.8,27.7,4.40,0,0,0,-,2,0.40,18,0,0,8,11.1,32,7,14,43.8,24
2019-04-13,久光製薬スプリングス,東レアローズ,8,,野本梨佳,5,■,■,■,■,■,58,25,2,43.1,39.7,5.00,2,0,1,0.0,0,-,20,0,2,6,5.0,13,1,5,26.9,25
2019-04-13,久光製薬スプリングス,東レアローズ,10,L,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,11,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,12,,今村優香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,14,,森谷史佳,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,16,,アキンラデウォフォルケ,5,■,■,■,■,■,30,15,0,50.0,50.0,3.00,0,0,0,-,4,0.80,17,0,1,6,7.4,0,0,0,-,19
2019-04-13,久光製薬スプリングス,東レアローズ,18,L,戸江真奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,5,9,59.4,0
2019-04-13,久光製薬スプリングス,東レアローズ,20,,筒井さやか,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,3,8,53.8,0
2019-04-13,久光製薬スプリングス,東レアローズ,22,,井上愛里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,25,,加藤光,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,202,80,8,39.6,35.6,16.00,2,0,1,0.0,9,1.80,112,1,3,36,8.3,105,26,49,48.1,90
2019-04-13,東レアローズ,久光製薬スプリングス,1,,井上奈々朱,5,■,■,■,■,■,15,7,1,46.7,40.0,1.40,0,0,0,-,4,0.80,13,0,3,2,-1.9,1,1,0,100.0,11
2019-04-13,東レアローズ,久光製薬スプリングス,2,,堀川真理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,3,,大野果歩,5,■,■,■,■,■,23,12,0,52.2,52.2,2.40,0,0,0,-,2,0.40,15,0,0,3,5.0,0,0,0,-,14
2019-04-13,東レアローズ,久光製薬スプリングス,4,L,日高萌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,6,,杉原若葉,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,2,2,0.0,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,7,,クランヤナ,5,■,■,■,■,■,88,47,3,53.4,50.0,9.40,17,11,0,64.7,3,0.60,18,0,1,7,8.3,0,0,0,-,50
2019-04-13,東レアローズ,久光製薬スプリングス,8,,白井美沙紀,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,9,,中田紫乃,5,■,■,■,■,■,27,7,1,25.9,22.2,1.40,0,0,0,-,2,0.40,12,0,1,4,6.2,35,9,13,44.3,9
2019-04-13,東レアローズ,久光製薬スプリングス,11,,中島未来,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,1,5,43.8,0
2019-04-13,東レアローズ,久光製薬スプリングス,12,,小川愛里奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,13,,黒後愛,5,■,■,■,■,■,52,20,0,38.5,38.5,4.00,9,5,0,55.6,1,0.20,20,0,2,2,0.0,49,10,24,44.9,21
2019-04-13,東レアローズ,久光製薬スプリングス,14,,関菜々巳,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,23,0,2,8,6.5,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,15,L,水杉玲奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,6,4,50.0,0
2019-04-13,東レアローズ,久光製薬スプリングス,17,,石川真佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,205,93,5,45.4,42.9,18.60,26,16,0,61.5,12,2.40,116,0,11,30,4.1,109,27,46,45.9,105
2019-04-13,久光製薬スプリングス,東レアローズ,2,,古藤千鶴,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,3,,新鍋理沙,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,5,1,0,3,35.0,5,0,3,30.0,2
2019-04-13,久光製薬スプリングス,東レアローズ,4,,岩坂名奈,1,■,nan,nan,nan,nan,5,2,0,40.0,40.0,2.00,0,0,0,-,2,2.00,2,0,0,1,12.5,0,0,0,-,4
2019-04-13,久光製薬スプリングス,東レアローズ,6,,石井優希,1,■,nan,nan,nan,nan,9,4,0,44.4,44.4,4.00,1,1,0,100.0,0,-,4,0,0,1,6.2,10,6,2,70.0,4
2019-04-13,久光製薬スプリングス,東レアローズ,8,,野本梨佳,1,■,nan,nan,nan,nan,15,4,0,26.7,26.7,4.00,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,4
2019-04-13,久光製薬スプリングス,東レアローズ,10,L,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,11,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,12,,今村優香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,14,,森谷史佳,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,16,,アキンラデウォフォルケ,1,■,nan,nan,nan,nan,8,3,0,37.5,37.5,3.00,0,0,0,-,1,1.00,7,0,1,4,10.7,0,0,0,-,4
2019-04-13,久光製薬スプリングス,東レアローズ,18,L,戸江真奈,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0,0
2019-04-13,久光製薬スプリングス,東レアローズ,20,,筒井さやか,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-04-13,久光製薬スプリングス,東レアローズ,22,,井上愛里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,25,,加藤光,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-04-13,久光製薬スプリングス,東レアローズ,チーム合計,チーム合計,チーム合計,1,nan,nan,nan,nan,nan,39,14,0,35.9,35.9,14.00,1,1,0,100.0,3,3.00,25,1,2,11,13.0,18,8,6,61.1,18
2019-04-13,東レアローズ,久光製薬スプリングス,1,,井上奈々朱,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2019-04-13,東レアローズ,久光製薬スプリングス,2,,堀川真理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,3,,大野果歩,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,4,L,日高萌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,6,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,7,,クランヤナ,1,■,nan,nan,nan,nan,18,10,2,55.6,44.4,10.00,4,3,1,75.0,0,-,3,0,0,1,8.3,0,0,0,-,10
2019-04-13,東レアローズ,久光製薬スプリングス,8,,白井美沙紀,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,9,,中田紫乃,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,1,12.5,11,2,2,27.3,1
2019-04-13,東レアローズ,久光製薬スプリングス,11,,中島未来,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2019-04-13,東レアローズ,久光製薬スプリングス,12,,小川愛里奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,13,,黒後愛,1,■,nan,nan,nan,nan,12,2,3,16.7,-8.3,2.00,0,0,0,-,0,-,2,0,0,2,25.0,5,2,1,50.0,2
2019-04-13,東レアローズ,久光製薬スプリングス,14,,関菜々巳,1,■,nan,nan,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,2
2019-04-13,東レアローズ,久光製薬スプリングス,15,L,水杉玲奈,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,2,60.0,0
2019-04-13,東レアローズ,久光製薬スプリングス,17,,石川真佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-04-13,東レアローズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,1,nan,nan,nan,nan,nan,39,16,5,41.0,28.2,16.00,4,3,1,75.0,0,0.00,18,0,0,4,5.6,23,6,5,37.0,16
