試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-04,東レアローズ,デンソーエアリービーズ,1,,熊前知加子,5,■,■,■,■,■,44,22,0,50.0,50.0,4.40,0,0,0,-,0,-,18,1,0,5,12.5,1,0,0,0.0,23
2001-02-04,東レアローズ,デンソーエアリービーズ,2,,木村久美,5,■,■,■,■,■,16,5,0,31.2,31.2,1.00,0,0,0,-,4,0.80,15,0,0,5,8.3,27,25,0,92.6,9
2001-02-04,東レアローズ,デンソーエアリービーズ,3,,苧坂一美,5,■,■,■,■,■,15,6,2,40.0,26.7,1.20,0,0,0,-,2,0.40,17,1,0,2,7.6,0,0,0,-,9
2001-02-04,東レアローズ,デンソーエアリービーズ,4,,磯辺絵梨子,5,■,■,■,■,■,6,1,0,16.7,16.7,0.20,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-,1
2001-02-04,東レアローズ,デンソーエアリービーズ,6,,向井久子,2,■,■,nan,nan,nan,16,6,1,37.5,31.2,3.00,0,0,0,-,1,0.50,5,0,1,3,15.0,9,5,0,55.6,7
2001-02-04,東レアローズ,デンソーエアリービーズ,7,,上田かおり,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,3,0.60,12,0,3,5,10.4,0,0,0,-,10
2001-02-04,東レアローズ,デンソーエアリービーズ,10,L,佐野優子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,27,0,75.0,0
2001-02-04,東レアローズ,デンソーエアリービーズ,11,,湯浅記世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,東レアローズ,デンソーエアリービーズ,12,,池田幸子,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2001-02-04,東レアローズ,デンソーエアリービーズ,13,,五十川葉子,4,nan,□,■,■,■,37,18,3,48.6,40.5,4.50,0,0,0,-,0,-,19,0,0,8,10.5,11,8,0,72.7,18
2001-02-04,東レアローズ,デンソーエアリービーズ,14,,中田美和,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-02-04,東レアローズ,デンソーエアリービーズ,15,,芝田安希,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,東レアローズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,65,6,45.1,41.0,13.00,0,0,0,-,10,2.00,105,2,5,31,9.1,84,65,0,77.4,77
