試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-23,東レアローズ,久光製薬スプリングス,1,,向井久子,4,■,■,■,□,nan,17,6,1,35.3,29.4,1.50,2,0,0,0.0,1,0.25,11,0,2,6,13.6,26,13,0,50.0,7
2004-11-23,東レアローズ,久光製薬スプリングス,2,,小玉佐知子,3,■,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,0,0.0,1,0,0,0.0,0
2004-11-23,東レアローズ,久光製薬スプリングス,3,,五十川葉子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2004-11-23,東レアローズ,久光製薬スプリングス,4,,芝田安希,3,nan,□,□,■,nan,4,0,2,0.0,-50.0,-,0,0,0,-,1,0.33,1,0,0,0,0.0,5,2,0,40.0,1
2004-11-23,東レアローズ,久光製薬スプリングス,5,,西脇万里子,2,■,■,nan,nan,nan,7,1,3,14.3,-28.6,0.50,0,0,0,-,0,-,6,1,0,2,25.0,0,0,0,-,2
2004-11-23,東レアローズ,久光製薬スプリングス,6,,アダムスモニーク,4,■,■,■,■,nan,33,10,3,30.3,21.2,2.50,2,0,0,0.0,0,-,11,1,2,4,16.4,27,18,0,66.7,11
2004-11-23,東レアローズ,久光製薬スプリングス,7,,武田菜穂子,3,nan,□,■,■,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,3
2004-11-23,東レアローズ,久光製薬スプリングス,12,,大山加奈,4,■,■,■,■,nan,38,16,4,42.1,31.6,4.00,10,4,1,40.0,2,0.50,14,1,2,4,12.9,2,0,0,0.0,19
2004-11-23,東レアローズ,久光製薬スプリングス,13,,荒木絵里香,4,■,■,■,■,nan,21,10,2,47.6,38.1,2.50,0,0,0,-,2,0.50,17,0,0,4,5.9,0,0,0,-,12
2004-11-23,東レアローズ,久光製薬スプリングス,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2004-11-23,東レアローズ,久光製薬スプリングス,15,,中道瞳,3,nan,■,■,■,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,1
2004-11-23,東レアローズ,久光製薬スプリングス,16,,大山未希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-23,東レアローズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,47,15,36.4,24.8,11.75,14,4,1,28.6,6,1.50,80,3,6,25,11.1,84,52,0,61.9,56
