試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-23,東レアローズ,サントリーサンバーズ,1,,青山繁,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2005-01-23,東レアローズ,サントリーサンバーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2005-01-23,東レアローズ,サントリーサンバーズ,3,,柴田恭平,3,nan,□,□,■,nan,14,4,3,28.6,7.1,1.33,9,3,2,33.3,3,1.00,6,0,1,3,12.5,0,0,0,-,7
2005-01-23,東レアローズ,サントリーサンバーズ,4,,アブラーモフパーベル,4,■,■,■,■,nan,29,17,2,58.6,51.7,4.25,4,2,0,50.0,2,0.50,14,1,3,2,10.7,53,39,0,73.6,20
2005-01-23,東レアローズ,サントリーサンバーズ,5,,笠原紀久,4,■,■,■,■,nan,27,13,3,48.1,37.0,3.25,3,2,1,66.7,1,0.25,25,0,1,7,7.0,13,12,0,92.3,14
2005-01-23,東レアローズ,サントリーサンバーズ,7,,齋藤信治,4,■,■,■,■,nan,22,12,1,54.5,50.0,3.00,0,0,0,-,1,0.25,13,0,0,2,3.8,0,0,0,-,13
2005-01-23,東レアローズ,サントリーサンバーズ,9,,阿部裕太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,東レアローズ,サントリーサンバーズ,11,,小林敦,4,■,■,■,■,nan,10,9,0,90.0,90.0,2.25,0,0,0,-,1,0.25,14,0,1,4,7.1,0,0,0,-,10
2005-01-23,東レアローズ,サントリーサンバーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,東レアローズ,サントリーサンバーズ,15,,掛川厚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2005-01-23,東レアローズ,サントリーサンバーズ,16,,高杉洋平,3,■,■,■,nan,nan,24,12,3,50.0,37.5,4.00,11,6,1,54.5,0,-,11,0,3,2,4.5,0,0,0,-,12
2005-01-23,東レアローズ,サントリーサンバーズ,20,,山本太二,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,19,0,3,2,2.6,0,0,0,-,4
2005-01-23,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,68,12,53.5,44.1,17.00,27,13,4,48.1,11,2.75,110,1,12,23,6.1,87,65,0,74.7,80
