試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-05,東レアローズ,豊田合成トレフェルサ,1,,青山繁,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2004-12-05,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2004-12-05,東レアローズ,豊田合成トレフェルサ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,東レアローズ,豊田合成トレフェルサ,4,,アブラーモフパーベル,5,■,■,■,■,■,53,29,3,54.7,49.1,5.80,10,6,1,60.0,1,0.20,19,2,6,3,12.4,18,17,0,94.4,32
2004-12-05,東レアローズ,豊田合成トレフェルサ,5,,笠原紀久,5,■,■,■,■,■,20,8,0,40.0,40.0,1.60,0,0,0,-,0,-,17,0,0,1,1.5,38,33,0,86.8,8
2004-12-05,東レアローズ,豊田合成トレフェルサ,7,,齋藤信治,5,■,■,■,■,■,18,12,2,66.7,55.6,2.40,0,0,0,-,4,0.80,16,0,2,2,3.1,0,0,0,-,16
2004-12-05,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,東レアローズ,豊田合成トレフェルサ,10,,越谷章,5,■,■,■,■,■,26,9,3,34.6,23.1,1.80,9,2,1,22.2,2,0.40,20,0,1,3,3.8,3,1,0,33.3,11
2004-12-05,東レアローズ,豊田合成トレフェルサ,11,,小林敦,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,3,0.60,15,1,1,2,8.7,2,2,0,100.0,9
2004-12-05,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2004-12-05,東レアローズ,豊田合成トレフェルサ,16,,高杉洋平,4,□,□,□,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,1
2004-12-05,東レアローズ,豊田合成トレフェルサ,20,,山本太二,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,1,0.20,20,0,0,3,3.8,2,0,0,0.0,3
2004-12-05,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,66,8,50.0,43.9,13.20,19,8,2,42.1,11,2.20,116,3,13,14,5.1,86,72,0,83.7,80
