試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-23,東レアローズ,NECブルーロケッツ,1,,青山繁,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,0,-,9,0,2,1,2.8,10,9,0,90.0,3
2004-12-23,東レアローズ,NECブルーロケッツ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,12,0,52.2,0
2004-12-23,東レアローズ,NECブルーロケッツ,3,,柴田恭平,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-23,東レアローズ,NECブルーロケッツ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,32,18,3,56.2,46.9,6.00,6,4,1,66.7,2,0.67,10,1,2,3,15.5,14,10,0,71.4,21
2004-12-23,東レアローズ,NECブルーロケッツ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-23,東レアローズ,NECブルーロケッツ,7,,齋藤信治,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,5,1.67,15,2,0,3,15.7,0,0,0,-,9
2004-12-23,東レアローズ,NECブルーロケッツ,9,,阿部裕太,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,3,1.00,6,0,0,1,4.2,0,0,0,-,5
2004-12-23,東レアローズ,NECブルーロケッツ,11,,小林敦,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,13,1,0,1,8.1,0,0,0,-,6
2004-12-23,東レアローズ,NECブルーロケッツ,14,,今田祐介,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,2
2004-12-23,東レアローズ,NECブルーロケッツ,15,,掛川厚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2004-12-23,東レアローズ,NECブルーロケッツ,16,,高杉洋平,3,■,■,■,nan,nan,24,7,2,29.2,20.8,2.33,13,3,1,23.1,0,-,16,2,3,2,13.1,0,0,0,-,9
2004-12-23,東レアローズ,NECブルーロケッツ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-23,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,37,6,45.7,38.3,12.33,20,7,2,35.0,12,4.00,73,6,8,12,10.7,50,33,0,66.0,55
