試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-19,東レアローズ,パナソニックパンサーズ,1,,青山繁,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-12-19,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1,0
2004-12-19,東レアローズ,パナソニックパンサーズ,3,,柴田恭平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-19,東レアローズ,パナソニックパンサーズ,4,,アブラーモフパーベル,4,■,■,■,■,nan,29,15,3,51.7,41.4,3.75,7,3,2,42.9,3,0.75,16,3,4,6,28.1,37,33,0,89.2,21
2004-12-19,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-19,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,4,■,■,■,■,nan,11,8,1,72.7,63.6,2.00,0,0,0,-,3,0.75,12,0,1,1,2.1,0,0,0,-,11
2004-12-19,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,13,1,0,1,8.1,1,0,0,0.0,5
2004-12-19,東レアローズ,パナソニックパンサーズ,11,,小林敦,4,■,■,■,■,nan,12,10,0,83.3,83.3,2.50,0,0,0,-,2,0.50,19,1,0,1,5.5,0,0,0,-,13
2004-12-19,東レアローズ,パナソニックパンサーズ,14,,今田祐介,4,■,■,■,■,nan,33,13,1,39.4,36.4,3.25,3,2,0,66.7,1,0.25,13,0,2,7,13.5,5,0,0,0.0,14
2004-12-19,東レアローズ,パナソニックパンサーズ,15,,掛川厚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-19,東レアローズ,パナソニックパンサーズ,16,,高杉洋平,4,■,■,■,■,nan,20,6,2,30.0,20.0,1.50,5,1,1,20.0,1,0.25,21,3,1,5,18.3,0,0,0,-,10
2004-12-19,東レアローズ,パナソニックパンサーズ,20,,山本太二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-19,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,53,7,50.0,43.4,13.25,15,6,3,40.0,13,3.25,96,8,8,21,13.0,70,53,0,75.7,74
