試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-06,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2005-02-06,東レアローズ,堺ブレイザーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-06,東レアローズ,堺ブレイザーズ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,22,15,0,68.2,68.2,5.00,9,6,0,66.7,1,0.33,9,0,5,2,5.6,24,17,0,70.8,16
2005-02-06,東レアローズ,堺ブレイザーズ,5,,笠原紀久,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,1,1,0,100.0,2,0.67,11,0,0,6,13.6,16,13,0,81.2,7
2005-02-06,東レアローズ,堺ブレイザーズ,7,,齋藤信治,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,2,0.67,12,0,0,4,8.3,1,0,0,0.0,5
2005-02-06,東レアローズ,堺ブレイザーズ,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,2,50.0,0,0,0,-,1
2005-02-06,東レアローズ,堺ブレイザーズ,11,,小林敦,3,■,■,■,nan,nan,10,6,2,60.0,40.0,2.00,0,0,0,-,3,1.00,11,0,1,3,6.8,0,0,0,-,9
2005-02-06,東レアローズ,堺ブレイザーズ,14,,今田祐介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2005-02-06,東レアローズ,堺ブレイザーズ,15,,掛川厚志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-02-06,東レアローズ,堺ブレイザーズ,16,,高杉洋平,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,13,7,2,53.8,2,0.67,12,0,1,4,8.3,0,0,0,-,11
2005-02-06,東レアローズ,堺ブレイザーズ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-06,東レアローズ,堺ブレイザーズ,20,,山本太二,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,1,0,3,13.5,0,0,0,-,2
2005-02-06,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,38,4,52.1,46.6,12.67,23,14,2,60.9,11,3.67,73,2,7,25,11.3,58,41,0,70.7,51
