試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-19,東レアローズ,パナソニックパンサーズ,1,,青山繁,3,□,□,nan,■,nan,8,5,1,62.5,50.0,1.67,2,2,0,100.0,0,-,8,0,2,2,6.2,8,5,0,62.5,5
2005-02-19,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,9,0,40.9,0
2005-02-19,東レアローズ,パナソニックパンサーズ,3,,柴田恭平,4,■,■,■,■,nan,38,14,4,36.8,26.3,3.50,18,9,3,50.0,2,0.50,15,1,2,2,8.7,1,0,0,0.0,17
2005-02-19,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,4,■,■,■,■,nan,19,12,1,63.2,57.9,3.00,3,2,0,66.7,0,-,13,0,1,4,7.7,39,22,0,56.4,12
2005-02-19,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-19,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,1,nan,nan,nan,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-19,東レアローズ,パナソニックパンサーズ,11,,小林敦,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,1,0.25,14,0,2,3,5.4,0,0,0,-,7
2005-02-19,東レアローズ,パナソニックパンサーズ,14,,今田祐介,3,■,■,■,nan,nan,26,12,3,46.2,34.6,4.00,9,5,1,55.6,0,-,12,0,2,5,10.4,18,12,0,66.7,12
2005-02-19,東レアローズ,パナソニックパンサーズ,16,,高杉洋平,1,nan,nan,nan,□,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-,2
2005-02-19,東レアローズ,パナソニックパンサーズ,17,,篠田歩,3,□,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2005-02-19,東レアローズ,パナソニックパンサーズ,19,,浜口知良,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,0,0,0,-,1,0.33,9,1,1,1,11.7,0,0,0,-,5
2005-02-19,東レアローズ,パナソニックパンサーズ,20,,山本太二,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,0.75,16,0,1,4,6.2,0,0,0,-,3
2005-02-19,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,54,12,47.4,36.8,13.50,33,19,4,57.6,7,1.75,90,2,13,22,7.9,88,48,0,54.5,63
