試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-16,東レアローズ,NECブルーロケッツ,1,,青山繁,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,2,1,0,50.0,0,-,12,0,0,4,8.3,11,8,0,72.7,4
2005-01-16,東レアローズ,NECブルーロケッツ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3,0
2005-01-16,東レアローズ,NECブルーロケッツ,3,,柴田恭平,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2005-01-16,東レアローズ,NECブルーロケッツ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,33,20,2,60.6,54.5,6.67,8,4,1,50.0,0,-,16,2,4,6,20.6,28,24,0,85.7,22
2005-01-16,東レアローズ,NECブルーロケッツ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,東レアローズ,NECブルーロケッツ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,東レアローズ,NECブルーロケッツ,7,,齋藤信治,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,0,0,0,-,3,1.00,4,0,0,0,0.0,1,1,0,100.0,9
2005-01-16,東レアローズ,NECブルーロケッツ,11,,小林敦,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,15,0,1,1,1.7,0,0,0,-,2
2005-01-16,東レアローズ,NECブルーロケッツ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,東レアローズ,NECブルーロケッツ,15,,掛川厚志,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-01-16,東レアローズ,NECブルーロケッツ,16,,高杉洋平,3,■,■,■,nan,nan,19,7,0,36.8,36.8,2.33,10,5,0,50.0,0,-,15,0,2,3,5.0,0,0,0,-,7
2005-01-16,東レアローズ,NECブルーロケッツ,20,,山本太二,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,4,1.33,8,1,2,0,12.5,0,0,0,-,5
2005-01-16,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,40,3,48.8,45.1,13.33,20,10,1,50.0,7,2.33,73,3,9,15,9.0,46,38,0,82.6,50
