試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-08,東レアローズ,豊田合成トレフェルサ,1,,青山繁,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-01-08,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2005-01-08,東レアローズ,豊田合成トレフェルサ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-08,東レアローズ,豊田合成トレフェルサ,4,,アブラーモフパーベル,5,■,■,■,■,■,36,15,8,41.7,19.4,3.00,9,5,2,55.6,1,0.20,16,0,2,6,9.4,43,35,0,81.4,16
2005-01-08,東レアローズ,豊田合成トレフェルサ,5,,笠原紀久,5,■,■,■,■,■,23,11,1,47.8,43.5,2.20,2,0,0,0.0,2,0.40,19,0,1,4,5.3,16,12,0,75.0,13
2005-01-08,東レアローズ,豊田合成トレフェルサ,7,,齋藤信治,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,2,0.40,13,0,1,3,5.8,1,1,0,100.0,6
2005-01-08,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,5,□,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,4,0.80,15,0,1,1,1.7,0,0,0,-,6
2005-01-08,東レアローズ,豊田合成トレフェルサ,11,,小林敦,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,3,0.60,13,0,0,4,7.7,1,1,0,100.0,10
2005-01-08,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-08,東レアローズ,豊田合成トレフェルサ,15,,掛川厚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,11,0,1,3,6.8,0,0,0,-,0
2005-01-08,東レアローズ,豊田合成トレフェルサ,16,,高杉洋平,5,■,■,■,■,■,44,30,1,68.2,65.9,6.00,21,12,0,57.1,0,-,19,1,2,4,9.5,0,0,0,-,31
2005-01-08,東レアローズ,豊田合成トレフェルサ,20,,山本太二,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-01-08,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,69,10,54.3,46.5,13.80,32,17,2,53.1,12,2.40,110,1,9,26,6.6,84,69,0,82.1,82
