試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-26,東レアローズ,NECブルーロケッツ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2005-02-26,東レアローズ,NECブルーロケッツ,3,,柴田恭平,3,■,■,■,nan,nan,19,9,2,47.4,36.8,3.00,7,2,1,28.6,1,0.33,10,1,0,2,15.0,0,0,0,-,11
2005-02-26,東レアローズ,NECブルーロケッツ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,16,6,0,37.5,37.5,2.00,3,2,0,66.7,0,-,16,3,2,6,28.1,25,17,0,68.0,9
2005-02-26,東レアローズ,NECブルーロケッツ,5,,笠原紀久,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,3,2,0,66.7,0
2005-02-26,東レアローズ,NECブルーロケッツ,7,,齋藤信治,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,2,0.67,10,0,1,1,2.5,0,0,0,-,7
2005-02-26,東レアローズ,NECブルーロケッツ,9,,阿部裕太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-02-26,東レアローズ,NECブルーロケッツ,10,,越谷章,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,1
2005-02-26,東レアローズ,NECブルーロケッツ,11,,小林敦,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2005-02-26,東レアローズ,NECブルーロケッツ,14,,今田祐介,3,■,■,■,nan,nan,27,13,1,48.1,44.4,4.33,6,3,0,50.0,1,0.33,10,1,2,3,15.5,7,5,0,71.4,15
2005-02-26,東レアローズ,NECブルーロケッツ,16,,高杉洋平,1,nan,□,nan,nan,nan,7,2,2,28.6,0.0,2.00,2,1,1,50.0,0,-,2,0,0,0,0.0,0,0,0,-,2
2005-02-26,東レアローズ,NECブルーロケッツ,17,,篠田歩,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,10,0,2,4,10.0,0,0,0,-,4
2005-02-26,東レアローズ,NECブルーロケッツ,20,,山本太二,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,2,1,1,20.5,0,0,0,-,3
2005-02-26,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,41,6,47.1,40.2,13.67,18,8,2,44.4,5,1.67,72,7,8,18,15.4,50,34,0,68.0,53
