試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-20,東レアローズ,堺ブレイザーズ,1,,青山繁,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0,0
2004-11-20,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2004-11-20,東レアローズ,堺ブレイザーズ,3,,柴田恭平,1,nan,nan,□,nan,nan,2,1,1,50.0,0.0,1.00,2,1,1,50.0,0,-,1,0,0,1,25.0,0,0,0,-,1
2004-11-20,東レアローズ,堺ブレイザーズ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,17,9,5,52.9,23.5,3.00,2,2,0,100.0,0,-,13,4,4,0,29.2,15,12,0,80.0,13
2004-11-20,東レアローズ,堺ブレイザーズ,5,,笠原紀久,2,■,□,nan,nan,nan,7,4,0,57.1,57.1,2.00,1,0,0,0.0,0,-,4,0,0,0,0.0,4,4,0,100.0,4
2004-11-20,東レアローズ,堺ブレイザーズ,7,,齋藤信治,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,11,0,1,0,0.0,0,0,0,-,4
2004-11-20,東レアローズ,堺ブレイザーズ,9,,阿部裕太,3,□,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,2
2004-11-20,東レアローズ,堺ブレイザーズ,10,,越谷章,3,■,■,■,nan,nan,14,3,1,21.4,14.3,1.00,9,1,1,11.1,0,-,11,0,3,0,0.0,3,1,0,33.3,3
2004-11-20,東レアローズ,堺ブレイザーズ,11,,小林敦,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,9,0,1,1,2.8,2,2,0,100.0,4
2004-11-20,東レアローズ,堺ブレイザーズ,14,,今田祐介,3,□,■,■,nan,nan,19,10,0,52.6,52.6,3.33,2,0,0,0.0,0,-,11,1,2,3,15.9,10,9,0,90.0,11
2004-11-20,東レアローズ,堺ブレイザーズ,16,,高杉洋平,3,□,□,□,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,3,0,1,0,0.0,0,0,0,-,4
2004-11-20,東レアローズ,堺ブレイザーズ,20,,山本太二,2,■,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-11-20,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,37,7,48.1,39.0,12.33,16,4,2,25.0,4,1.33,75,5,12,6,8.4,48,41,0,85.4,46
