試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-15,東レアローズ,堺ブレイザーズ,1,,青山繁,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-,1
2005-01-15,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2005-01-15,東レアローズ,堺ブレイザーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-15,東レアローズ,堺ブレイザーズ,4,,アブラーモフパーベル,4,■,■,■,■,nan,23,14,3,60.9,47.8,3.50,4,3,0,75.0,3,0.75,22,3,2,5,16.6,19,13,0,68.4,20
2005-01-15,東レアローズ,堺ブレイザーズ,5,,笠原紀久,4,■,■,■,■,nan,18,4,4,22.2,0.0,1.00,4,1,2,25.0,0,-,12,0,0,2,4.2,20,18,0,90.0,4
2005-01-15,東レアローズ,堺ブレイザーズ,6,,山口誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-15,東レアローズ,堺ブレイザーズ,7,,齋藤信治,4,■,■,■,■,nan,14,7,1,50.0,42.9,1.75,0,0,0,-,1,0.25,10,0,1,2,5.0,2,0,0,0.0,8
2005-01-15,東レアローズ,堺ブレイザーズ,11,,小林敦,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,0,0,0,-,2,0.50,12,0,2,5,10.4,0,0,0,-,9
2005-01-15,東レアローズ,堺ブレイザーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-15,東レアローズ,堺ブレイザーズ,15,,掛川厚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,0
2005-01-15,東レアローズ,堺ブレイザーズ,16,,高杉洋平,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,12,6,1,50.0,5,1.25,18,1,1,6,12.8,0,0,0,-,16
2005-01-15,東レアローズ,堺ブレイザーズ,20,,山本太二,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,14,1,2,2,10.7,0,0,0,-,4
2005-01-15,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,43,11,46.7,34.8,10.75,20,10,3,50.0,13,3.25,97,6,9,22,11.0,59,45,0,76.3,62
