試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-12,東レアローズ,堺ブレイザーズ,1,,青山繁,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2004-12-12,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2004-12-12,東レアローズ,堺ブレイザーズ,4,,アブラーモフパーベル,4,■,■,■,■,nan,23,12,2,52.2,43.5,3.00,4,3,1,75.0,0,-,16,2,2,4,17.5,20,18,0,90.0,14
2004-12-12,東レアローズ,堺ブレイザーズ,5,,笠原紀久,4,■,■,■,■,nan,22,11,1,50.0,45.5,2.75,2,1,0,50.0,0,-,18,0,1,1,1.4,21,19,0,90.5,11
2004-12-12,東レアローズ,堺ブレイザーズ,7,,齋藤信治,4,■,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,6,1.50,11,0,0,1,2.3,1,1,0,100.0,15
2004-12-12,東レアローズ,堺ブレイザーズ,9,,阿部裕太,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-12,東レアローズ,堺ブレイザーズ,10,,越谷章,4,■,■,■,■,nan,26,11,3,42.3,30.8,2.75,13,4,3,30.8,1,0.25,14,0,4,1,1.8,1,1,0,100.0,12
2004-12-12,東レアローズ,堺ブレイザーズ,11,,小林敦,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,2,0.50,13,0,0,2,3.8,0,0,0,-,5
2004-12-12,東レアローズ,堺ブレイザーズ,14,,今田祐介,2,□,nan,□,nan,nan,2,0,1,0.0,-50.0,-,1,0,1,0.0,0,-,1,0,0,0,0.0,3,3,0,100.0,0
2004-12-12,東レアローズ,堺ブレイザーズ,15,,掛川厚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-12,東レアローズ,堺ブレイザーズ,16,,高杉洋平,4,□,□,□,□,nan,4,1,1,25.0,0.0,0.25,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2004-12-12,東レアローズ,堺ブレイザーズ,20,,山本太二,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,10,0,1,0,0.0,2,0,0,0.0,2
2004-12-12,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,48,8,49.5,41.2,12.00,20,8,5,40.0,10,2.50,91,2,9,10,4.7,67,56,0,83.6,60
