試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-12,東レアローズ,旭化成スパーキッズ,1,,青山繁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-12,東レアローズ,旭化成スパーキッズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2005-02-12,東レアローズ,旭化成スパーキッズ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,26,15,1,57.7,53.8,5.00,4,3,0,75.0,0,-,17,2,2,4,16.5,19,16,0,84.2,17
2005-02-12,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,3,■,■,■,nan,nan,14,9,0,64.3,64.3,3.00,0,0,0,-,3,1.00,8,0,1,1,3.1,0,0,0,-,12
2005-02-12,東レアローズ,旭化成スパーキッズ,9,,阿部裕太,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,1,0.33,13,1,0,1,9.6,0,0,0,-,3
2005-02-12,東レアローズ,旭化成スパーキッズ,10,,越谷章,2,□,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-02-12,東レアローズ,旭化成スパーキッズ,11,,小林敦,2,■,■,nan,nan,nan,7,3,1,42.9,28.6,1.50,0,0,0,-,3,1.50,7,0,0,2,7.1,0,0,0,-,6
2005-02-12,東レアローズ,旭化成スパーキッズ,14,,今田祐介,3,■,■,■,nan,nan,16,8,1,50.0,43.8,2.67,3,1,0,33.3,1,0.33,12,0,3,3,6.2,22,17,0,77.3,9
2005-02-12,東レアローズ,旭化成スパーキッズ,15,,掛川厚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2005-02-12,東レアローズ,旭化成スパーキッズ,16,,高杉洋平,3,■,■,■,nan,nan,26,13,2,50.0,42.3,4.33,10,5,0,50.0,1,0.33,14,0,2,1,1.8,0,0,0,-,14
2005-02-12,東レアローズ,旭化成スパーキッズ,17,,篠田歩,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,6,0,2,1,4.2,0,0,0,-,1
2005-02-12,東レアローズ,旭化成スパーキッズ,20,,山本太二,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2005-02-12,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,50,5,51.5,46.4,16.67,17,9,0,52.9,10,3.33,82,3,12,14,7.7,64,53,0,82.8,63
