試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-11,東レアローズ,サントリーサンバーズ,1,,青山繁,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-11,東レアローズ,サントリーサンバーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2004-12-11,東レアローズ,サントリーサンバーズ,4,,アブラーモフパーベル,4,■,■,■,■,nan,41,26,0,63.4,63.4,6.50,10,6,0,60.0,4,1.00,16,0,3,3,4.7,33,20,0,60.6,30
2004-12-11,東レアローズ,サントリーサンバーズ,5,,笠原紀久,4,■,■,■,■,nan,23,13,3,56.5,43.5,3.25,2,2,0,100.0,1,0.25,15,0,1,1,1.7,17,15,0,88.2,14
2004-12-11,東レアローズ,サントリーサンバーズ,7,,齋藤信治,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,3,0.75,12,0,0,1,2.1,1,1,0,100.0,7
2004-12-11,東レアローズ,サントリーサンバーズ,9,,阿部裕太,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-11,東レアローズ,サントリーサンバーズ,10,,越谷章,4,■,■,■,■,nan,27,11,3,40.7,29.6,2.75,8,3,2,37.5,3,0.75,15,0,5,4,6.7,3,2,0,66.7,14
2004-12-11,東レアローズ,サントリーサンバーズ,11,,小林敦,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,1,0.25,19,0,1,4,5.3,0,0,0,-,4
2004-12-11,東レアローズ,サントリーサンバーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-11,東レアローズ,サントリーサンバーズ,15,,掛川厚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-11,東レアローズ,サントリーサンバーズ,16,,高杉洋平,4,□,□,□,□,nan,3,2,0,66.7,66.7,0.50,2,1,0,50.0,0,-,3,0,0,0,0.0,0,0,0,-,2
2004-12-11,東レアローズ,サントリーサンバーズ,20,,山本太二,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,12,0,1,4,8.3,0,0,0,-,3
2004-12-11,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,60,6,55.0,49.5,15.00,22,12,2,54.5,14,3.50,94,0,11,17,4.5,75,53,0,70.7,74
