試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-23,東レアローズ,サントリーサンバーズ,1,,青山繁,5,□,□,□,□,□,3,1,1,33.3,0.0,0.20,0,0,0,-,2,0.40,7,0,1,0,0.0,6,4,0,66.7,3
2004-11-23,東レアローズ,サントリーサンバーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,13,0,54.2,0
2004-11-23,東レアローズ,サントリーサンバーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-23,東レアローズ,サントリーサンバーズ,4,,アブラーモフパーベル,5,■,■,■,■,■,29,16,3,55.2,44.8,3.20,7,4,1,57.1,1,0.20,29,4,1,15,24.7,21,14,0,66.7,21
2004-11-23,東レアローズ,サントリーサンバーズ,5,,笠原紀久,5,■,■,□,■,■,15,7,2,46.7,33.3,1.40,2,0,0,0.0,2,0.40,14,0,1,3,5.4,16,9,0,56.2,9
2004-11-23,東レアローズ,サントリーサンバーズ,7,,齋藤信治,5,■,■,■,■,■,17,8,0,47.1,47.1,1.60,0,0,0,-,7,1.40,9,0,0,0,0.0,2,2,0,100.0,15
2004-11-23,東レアローズ,サントリーサンバーズ,9,,阿部裕太,3,nan,□,■,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,2,0,0,0,0.0,0,0,0,-,2
2004-11-23,東レアローズ,サントリーサンバーズ,10,,越谷章,5,■,■,■,■,■,25,11,4,44.0,28.0,2.20,13,6,2,46.2,1,0.20,14,0,0,6,10.7,10,6,0,60.0,12
2004-11-23,東レアローズ,サントリーサンバーズ,11,,小林敦,5,■,■,■,■,■,5,1,0,20.0,20.0,0.20,0,0,0,-,1,0.20,13,0,1,1,1.9,2,2,0,100.0,2
2004-11-23,東レアローズ,サントリーサンバーズ,14,,今田祐介,2,nan,□,■,nan,nan,7,3,0,42.9,42.9,1.50,1,0,0,0.0,0,-,2,0,0,0,0.0,2,0,0,0.0,3
2004-11-23,東レアローズ,サントリーサンバーズ,16,,高杉洋平,5,□,□,□,□,□,2,0,1,0.0,-50.0,-,1,0,1,0.0,0,-,7,0,0,1,3.6,0,0,0,-,0
2004-11-23,東レアローズ,サントリーサンバーズ,20,,山本太二,5,■,■,□,□,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,6,0,0,1,4.2,0,0,0,-,1
2004-11-23,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,106,48,11,45.3,34.9,9.60,24,10,4,41.7,16,3.20,103,4,4,27,9.9,83,50,0,60.2,68
