試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-23,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,8,0,1,3,9.4,0,0,0,-,5
2004-11-23,サントリーサンバーズ,東レアローズ,2,,佐々木太一,5,■,■,■,■,■,14,9,0,64.3,64.3,1.80,0,0,0,-,1,0.20,14,0,2,6,10.7,1,0,0,0.0,10
2004-11-23,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,3,nan,nan,□,■,■,11,5,0,45.5,45.5,1.67,0,0,0,-,1,0.33,5,0,1,0,0.0,0,0,0,-,6
2004-11-23,サントリーサンバーズ,東レアローズ,4,,清水雅之,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,0
2004-11-23,サントリーサンバーズ,東レアローズ,6,,栗原圭介,5,□,□,■,■,■,0,0,0,,,-,0,0,0,-,0,-,8,0,1,3,9.4,0,0,0,-,0
2004-11-23,サントリーサンバーズ,東レアローズ,7,,越川優,5,■,■,■,■,■,27,12,7,44.4,18.5,2.40,9,3,3,33.3,3,0.60,16,1,3,6,14.4,30,15,0,50.0,16
2004-11-23,サントリーサンバーズ,東レアローズ,8,,西田靖宏,4,□,□,nan,□,□,4,4,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,4
2004-11-23,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,3,nan,□,□,nan,□,2,1,1,50.0,0.0,0.33,0,0,0,-,0,-,1,0,1,0,0.0,3,2,0,66.7,1
2004-11-23,サントリーサンバーズ,東レアローズ,10,,荻野正二,5,■,■,■,■,■,23,9,3,39.1,26.1,1.80,4,2,1,50.0,1,0.20,18,2,1,4,15.6,42,35,0,83.3,12
2004-11-23,サントリーサンバーズ,東レアローズ,13,,村上龍介,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2004-11-23,サントリーサンバーズ,東レアローズ,14,,モンテイロジョエル,5,■,■,■,■,■,48,26,6,54.2,41.7,5.20,15,10,1,66.7,1,0.20,13,0,5,4,7.7,1,0,0,0.0,27
2004-11-23,サントリーサンバーズ,東レアローズ,20,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2004-11-23,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,70,17,51.9,39.3,14.00,28,15,5,53.6,8,1.60,101,3,17,31,10.2,98,68,0,69.4,81
