試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-14,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,4,■,■,■,■,nan,15,8,0,53.3,53.3,2.00,0,0,0,-,4,1.00,12,0,0,1,2.1,0,0,0,-,12
2004-11-14,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,4,■,■,■,■,nan,8,7,0,87.5,87.5,1.75,0,0,0,-,1,0.25,21,0,3,7,8.3,0,0,0,-,8
2004-11-14,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-14,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,1,1,1.4,1,0,0,0.0,0
2004-11-14,サントリーサンバーズ,JTサンダーズ,7,,越川優,4,■,■,■,■,nan,30,17,1,56.7,53.3,4.25,6,4,0,66.7,0,-,15,0,2,2,3.3,19,13,0,68.4,17
2004-11-14,サントリーサンバーズ,JTサンダーズ,8,,西田靖宏,3,□,□,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2004-11-14,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,1,nan,nan,■,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,1
2004-11-14,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,4,■,■,□,■,nan,14,6,1,42.9,35.7,1.50,0,0,0,-,0,-,14,2,1,0,12.9,35,30,0,85.7,8
2004-11-14,サントリーサンバーズ,JTサンダーズ,13,,村上龍介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,2,0,16.0,0,0,0,-,1
2004-11-14,サントリーサンバーズ,JTサンダーズ,14,,モンテイロジョエル,4,■,■,■,■,nan,42,22,3,52.4,45.2,5.50,11,7,1,63.6,1,0.25,13,0,6,0,0.0,0,0,0,-,23
2004-11-14,サントリーサンバーズ,JTサンダーズ,17,,阿南卓,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-14,サントリーサンバーズ,JTサンダーズ,20,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,24,0,88.9,0
2004-11-14,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,61,5,53.0,48.7,15.25,17,11,1,64.7,6,1.50,101,3,17,11,5.3,83,68,0,81.9,70
