試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,2,0.67,8,0,2,2,6.2,0,0,0,-,6
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,2,0.67,6,0,1,0,0.0,0,0,0,-,7
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,0,0,0.0,0,0,0,-,1
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,3,■,■,■,nan,nan,24,8,1,33.3,29.2,2.67,4,3,0,75.0,2,0.67,11,0,4,3,6.8,9,6,0,66.7,10
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,8,,西田靖宏,3,□,□,□,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,1,1,0,100.0,2,0.67,16,2,1,2,15.6,31,28,0,90.3,11
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,13,,村上龍介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,26,16,1,61.5,57.7,5.33,10,6,1,60.0,0,-,20,6,6,4,32.0,0,0,0,-,22
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,20,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2005-01-15,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,43,2,57.3,54.7,14.33,15,10,1,66.7,8,2.67,73,8,15,12,14.2,49,41,0,83.7,59
