試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,2,nan,nan,□,■,nan,8,2,1,25.0,12.5,1.00,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,2
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,1,0.33,14,0,0,4,7.1,0,0,0,-,3
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,4,■,■,■,■,nan,14,5,1,35.7,28.6,1.25,0,0,0,-,2,0.50,12,0,1,4,8.3,0,0,0,-,7
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,4,■,■,■,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,1
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,3,□,nan,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,5,0,1,0,0.0,0,0,0,-,1
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,4,□,□,□,□,nan,21,10,2,47.6,38.1,2.50,4,1,0,25.0,0,-,10,1,3,5,22.5,12,6,0,50.0,11
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,8,,西田靖宏,4,□,□,□,□,nan,7,4,0,57.1,57.1,1.00,1,1,0,100.0,1,0.25,2,0,0,1,12.5,0,0,0,-,5
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,1,0,1,0.0,1,0.25,5,0,0,1,5.0,21,13,0,61.9,5
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,4,■,■,■,■,nan,22,9,2,40.9,31.8,2.25,1,0,0,0.0,2,0.50,18,0,0,4,5.6,26,18,0,69.2,11
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,19,0,82.6,0
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,14,,モンテイロジョエル,4,■,■,■,■,nan,42,19,4,45.2,35.7,4.75,21,11,4,52.4,2,0.50,18,3,6,5,22.5,0,0,0,-,24
2005-02-26,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,134,56,12,41.8,32.8,14.00,28,13,5,46.4,10,2.50,100,4,11,30,11.3,82,56,0,68.3,70
