試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,3,nan,□,■,■,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,2,0.67,7,1,0,1,15.0,0,0,0,-,5
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,3,■,■,□,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-,4
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,1,0.25,10,0,1,0,0.0,0,0,0,-,7
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,2,■,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,5,,上田剛史,2,nan,nan,□,□,nan,8,3,1,37.5,25.0,1.50,1,0,0,0.0,0,-,6,0,0,2,8.3,10,6,0,60.0,3
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,2,5.6,0,0,0,-,0
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,4,□,■,■,■,nan,19,8,3,42.1,26.3,2.00,1,1,0,100.0,1,0.25,13,1,3,6,19.2,16,12,0,75.0,10
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,8,,西田靖宏,3,□,□,nan,□,nan,4,0,0,0.0,0.0,-,2,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,1,■,nan,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,4,0,1,2,12.5,9,6,0,66.7,0
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,4,■,■,■,■,nan,17,11,0,64.7,64.7,2.75,0,0,0,-,0,-,14,0,1,1,1.8,31,26,0,83.9,11
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,14,,モンテイロジョエル,4,■,■,■,■,nan,37,15,6,40.5,24.3,3.75,12,3,3,25.0,2,0.50,15,2,6,2,16.7,0,0,0,-,19
2005-02-06,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,48,12,44.4,33.3,12.00,16,4,3,25.0,7,1.75,90,4,15,18,9.2,85,65,0,76.5,59
