試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,2,nan,□,■,nan,nan,8,5,0,62.5,62.5,2.50,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0,0,-,6
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,3,■,■,■,nan,nan,11,9,0,81.8,81.8,3.00,0,0,0,-,2,0.67,9,1,2,1,11.7,0,0,0,-,12
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,3,■,■,□,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,0,-,6,0,1,1,4.2,1,1,0,100.0,7
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,2,0,0.0,0,0,0,-,0
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,7,,越川優,3,□,■,□,nan,nan,4,0,1,0.0,-25.0,-,1,0,0,0.0,0,-,4,0,0,1,6.2,7,4,0,57.1,0
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,8,,西田靖宏,3,□,□,□,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,9,,桑田鎮典,3,■,□,■,nan,nan,8,2,2,25.0,0.0,0.67,1,0,0,0.0,4,1.33,7,0,2,1,3.6,23,18,0,78.3,6
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,3,■,■,■,nan,nan,10,4,2,40.0,20.0,1.33,1,0,1,0.0,0,-,14,0,0,0,0.0,21,19,0,90.5,4
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,30,13,4,43.3,30.0,4.33,9,3,2,33.3,1,0.33,12,1,4,2,12.5,0,0,0,-,15
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,20,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9,0
2005-02-12,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,41,9,50.0,39.0,13.67,12,3,3,25.0,8,2.67,73,2,12,6,4.5,66,55,0,83.3,51
