試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-05,サントリーサンバーズ,東レアローズ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,サントリーサンバーズ,東レアローズ,2,,佐々木太一,3,■,■,■,nan,nan,17,8,0,47.1,47.1,2.67,0,0,0,-,2,0.67,6,0,1,3,12.5,2,2,0,100.0,10
2005-02-05,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,2,0.67,10,1,0,0,8.0,0,0,0,-,8
2005-02-05,サントリーサンバーズ,東レアローズ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,0
2005-02-05,サントリーサンバーズ,東レアローズ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,サントリーサンバーズ,東レアローズ,6,,栗原圭介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,サントリーサンバーズ,東レアローズ,7,,越川優,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2005-02-05,サントリーサンバーズ,東レアローズ,8,,西田靖宏,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,0,0,0,0,-,0,0,0,-,3
2005-02-05,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,3,■,■,■,nan,nan,14,9,1,64.3,57.1,3.00,0,0,0,-,1,0.33,16,0,2,1,1.6,25,24,0,96.0,10
2005-02-05,サントリーサンバーズ,東レアローズ,10,,荻野正二,3,■,■,■,nan,nan,12,5,2,41.7,25.0,1.67,1,0,1,0.0,0,-,14,0,0,2,3.6,21,20,0,95.2,5
2005-02-05,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2005-02-05,サントリーサンバーズ,東レアローズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,33,19,4,57.6,45.5,6.33,13,7,2,53.8,0,-,14,4,4,2,27.9,0,0,0,-,23
2005-02-05,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,47,8,54.0,44.8,15.67,14,7,3,50.0,7,2.33,73,5,9,12,9.9,60,57,0,95.0,59
