試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,7,1.75,10,0,0,2,5.0,0,0,0,-,11
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,2,0.50,12,0,5,4,8.3,2,0,0,0.0,9
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,13,0,0,2,3.8,0,0,0,-,1
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,4,■,■,■,■,nan,27,16,3,59.3,48.1,4.00,8,4,1,50.0,1,0.25,22,2,5,6,14.1,31,20,0,64.5,19
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,2,□,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,4,■,■,■,■,nan,22,5,3,22.7,9.1,1.25,4,2,1,50.0,1,0.25,14,2,2,2,16.4,14,12,0,85.7,8
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,13,,村上龍介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,14,,モンテイロジョエル,4,■,■,■,■,nan,35,11,6,31.4,14.3,2.75,14,7,1,50.0,2,0.50,15,1,5,5,13.7,0,0,0,-,14
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,19,,吉田譲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,20,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2004-11-07,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,43,12,42.6,30.7,10.75,26,13,3,50.0,14,3.50,95,5,19,25,11.0,72,47,0,65.3,62
