試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,1,0.25,14,0,2,5,8.9,0,0,0,-,7
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,3,0.75,9,0,0,2,5.6,1,0,0,0.0,5
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,1
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,4,■,■,■,■,nan,26,15,4,57.7,42.3,3.75,3,3,0,100.0,1,0.25,18,2,4,8,21.1,19,11,0,57.9,18
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,8,,西田靖宏,4,□,□,□,□,nan,7,4,0,57.1,57.1,1.00,3,1,0,33.3,0,-,5,0,0,0,0.0,0,0,0,-,4
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,9,,桑田鎮典,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,4,1,0,0,20.0,7,6,0,85.7,2
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,14,0,2,0,0.0,22,16,0,72.7,7
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,13,,村上龍介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,14,,モンテイロジョエル,4,■,■,■,■,nan,35,17,5,48.6,34.3,4.25,7,2,2,28.6,1,0.25,14,1,5,4,12.9,0,0,0,-,19
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,20,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5,0
2005-01-09,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,51,10,53.1,42.7,12.75,13,6,2,46.2,8,2.00,93,4,16,22,9.6,71,45,0,63.4,63
