試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-16,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,4,nan,□,■,■,■,9,6,0,66.7,66.7,1.50,0,0,0,-,2,0.50,13,0,0,0,0.0,0,0,0,-,8
2005-01-16,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,2,■,■,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-,3
2005-01-16,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,2,0.40,16,1,1,2,8.1,0,0,0,-,8
2005-01-16,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,5,■,■,■,■,□,0,0,0,,,-,0,0,0,-,0,-,14,0,4,0,0.0,0,0,0,-,0
2005-01-16,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,5,□,□,□,□,■,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-01-16,サントリーサンバーズ,JTサンダーズ,7,,越川優,5,■,■,■,□,■,32,16,3,50.0,40.6,3.20,3,3,0,100.0,1,0.20,13,0,5,2,3.8,17,13,0,76.5,17
2005-01-16,サントリーサンバーズ,JTサンダーズ,8,,西田靖宏,4,□,□,□,nan,□,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2005-01-16,サントリーサンバーズ,JTサンダーズ,9,,桑田鎮典,3,nan,□,□,■,nan,8,4,1,50.0,37.5,1.33,2,0,1,0.0,0,-,5,0,1,1,5.0,6,4,0,66.7,4
2005-01-16,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,5,■,■,■,■,■,21,14,2,66.7,57.1,2.80,2,1,1,50.0,2,0.40,16,1,2,0,5.0,45,41,0,91.1,17
2005-01-16,サントリーサンバーズ,JTサンダーズ,13,,村上龍介,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-01-16,サントリーサンバーズ,JTサンダーズ,14,,モンテイロジョエル,5,■,■,■,■,■,48,23,5,47.9,37.5,4.60,15,6,3,40.0,0,-,20,1,8,6,11.5,0,0,0,-,24
2005-01-16,サントリーサンバーズ,JTサンダーズ,20,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,32,0,88.9,0
2005-01-16,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,71,11,52.6,44.4,14.20,22,10,5,45.5,8,1.60,105,3,21,12,5.1,104,90,0,86.5,82
