試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,2,,佐々木太一,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,0,-,13,0,1,6,11.5,1,0,0,0.0,8
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,3,■,■,■,nan,nan,10,9,0,90.0,90.0,3.00,0,0,0,-,3,1.00,11,1,3,3,15.9,0,0,0,-,13
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,4,,清水雅之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,5,,上田剛史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,8,1,1,1,13.1,0,0,0,-,3
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,3,■,■,■,nan,nan,12,10,0,83.3,83.3,3.33,4,3,0,75.0,0,-,12,2,4,3,21.2,18,14,0,77.8,12
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,3,■,■,■,nan,nan,16,8,1,50.0,43.8,2.67,2,2,0,100.0,3,1.00,9,0,2,0,0.0,10,6,0,60.0,11
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,19,0,90.5,0
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,14,,モンテイロジョエル,3,■,■,■,nan,nan,28,15,2,53.6,46.4,5.00,11,4,1,36.4,0,-,20,2,6,6,16.5,0,0,0,-,17
2004-12-18,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,51,3,67.1,63.2,17.00,17,9,1,52.9,7,2.33,73,6,17,19,13.9,50,39,0,78.0,64
